PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y18_UO1563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y18_UO1564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y18_UO1565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y18_UO1566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y18_UO1569,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y18_UO1570,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y18_UO1571,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y18_UO1586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y18_UO1681,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y18_UO1683,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y18_UO1899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO2142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO2143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO2145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO2146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO2149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f31_P1_Y17_UO2211,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F3_m3f37_P3_Y17_UO635,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8749.0625,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f45_P4_Y17_UO2182,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.203125,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f12_P10_Y17_UO126,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8749.0625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F28_m28f22_P28_Y17_UO1819,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8749.046875,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f22_P32_Y17_UO1702,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7499.15625,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F34_m34f34_P34_Y17_UO2058,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-5624.15625,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F37_m37f46_P37_Y17_UO1933,XY,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-8749.125,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F5_m30f30_P30_Y16_UO1519,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9374.0625,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F14_m8f31_P8_Y16_UO1289,XX,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-8124.125,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m30f30_P30_Y16_UO1505,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9374.0625,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F41_m32f4_P32_Y16_UO648,XX,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-8124.0625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m9f40_P9_Y14_UO774,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F26_m34f35_P34_Y14_UO1335,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-8124.09375,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F10_m20f48_P20_Y12_UO2151,XY,7,291.4823519409358,1,0,0.0,0,0,0,69190.14103,-8749.0625,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F49_m2f2_P2_Y12_UO241,XY,7,291.4823519409358,1,0,0.0,0,0,0,97369.97688,-8749.0625,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F46_m36f22_P36_Y10_UO773,XY,9,315.6176483032899,1,0,0.0,0,0,0,54372.76125999999,-8749.0625,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f5_P8_Y17_UO681,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7811.609375,1,P10_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F39_m1f2_P1_Y16_UO1720,XY,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-8124.125,1,P10_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F9_m6f21_P6_Y16_UO1605,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8749.09375,1,P18_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F43_m2f41_P2_Y15_UO344,XY,4,224.89812603170375,1,0,0.0,0,0,0,53153.9468,-7499.125,1,P18_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y18_UO905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P1_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y18_UO1584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y18_UO1585,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1775,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1778,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1785,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1789,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f30_P1_Y17_UO1473,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f34_P4_Y17_UO759,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-6249.21875,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F8_m8f32_P8_Y17_UO903,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F24_m24f9_P24_Y17_UO1375,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-9374.03125,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F24_m24f9_P24_Y17_UO1377,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-9374.03125,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F27_m27f37_P27_Y17_UO849,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-6249.21875,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F45_m46f34_P46_Y16_UO1570,XX,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-6874.28125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m39f2_P39_Y15_UO27,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m34f47_P34_Y15_UO756,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-8124.15625,1,P1_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m41f5_P41_Y14_UO39,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F27_m5f19_P5_Y13_UO1335,XY,6,274.3339502707025,1,0,0.0,0,0,0,89976.93043,-7499.0625,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F23_m11f22_P11_Y12_UO854,XY,7,291.4823519409358,1,0,0.0,0,0,0,77152.00705000001,-8749.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P20_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P20_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P20_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P20_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m4f23_P4_Y17_UO1731,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P20_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F13_m10f43_P10_Y16_UO34,XY,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8749.09375,1,P20_CV0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f29_P4_Y17_UO473,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8436.640625,1,P23_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO2144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P29_CV0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO2147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P29_CV0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO2148,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P29_CV0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO2150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P29_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO2151,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P29_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f3_P3_Y17_UO424,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9061.578125,1,P29_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F33_m33f4_P33_Y17_UO1527,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-9686.515625,1,P29_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F9_m31f23_P31_Y16_UO1372,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7499.125,1,P29_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO238,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P2_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y18_UO239,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y18_UO932,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P2_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f3_P2_Y17_UO1650,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.125,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F4_m4f38_P4_Y17_UO1610,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8124.125,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F27_m27f36_P27_Y17_UO1077,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8749.125,1,P2_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F30_m30f2_P30_Y17_UO186,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-9374.03125,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F30_m8f4_P8_Y16_UO263,XX,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-8749.125,1,P2_CV0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F31_m5f12_P5_Y16_UO1214,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9374.0625,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y18_UO813,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1777,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1779,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1780,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1781,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1783,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1786,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1787,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y18_UO1793,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y18_UO1798,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P30_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
