Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,5431,150,137.64347764703493,70.05907343397398,77,73,0,22,17,0,309,220,309,0,0,0,0,114,0,114,0,0,0,0,178,0,178,31,86,81,23,0,10,81,10,15,0.789525925925926,0.844444444444
33,1189,71,117.30957633470612,76.75468430192369,33,38,0,6,9,0,53,37,53,0,0,0,0,70,0,70,0,0,0,0,51,0,51,18,31,28,10,0,0,28,0,15,0.7856906698406401,0.788732394366
34,893,126,114.34819217836733,70.72942555087833,62,64,0,14,9,0,165,116,165,0,0,0,0,125,0,125,0,0,0,0,108,0,108,36,55,53,13,0,4,53,4,15,0.7899344923154447,0.835978835979
35,458,69,164.72495209495622,58.2070882931547,41,28,0,16,10,0,150,105,150,0,0,0,0,68,0,68,0,0,0,0,108,0,108,33,61,48,16,0,3,48,3,15,0.7883497864594273,0.806763285024
36,435,96,137.6289771096833,65.58225999794429,46,50,0,10,12,0,269,188,269,0,0,0,0,96,0,96,0,0,0,0,159,0,159,39,72,50,16,0,7,50,7,15,0.7916847511574074,0.78125
37,60,132,124.59633515944546,66.22987964891234,60,72,0,11,10,0,128,90,128,0,0,0,110,5,0,5,0,0,0,91,36,0,36,0,8,65,20,0,8,65,8,15,0.7905857820630547,0.765151515152
38,357,201,97.16396167112629,58.41456270592747,105,96,0,10,8,0,207,147,207,0,0,0,22,170,0,170,0,0,0,0,164,0,164,35,98,66,20,0,9,66,9,15,0.7867544532726088,0.817578772803
39,55,76,107.97725903935368,44.48709027708525,42,34,0,4,1,0,81,57,81,0,0,0,83,9,0,9,0,0,0,89,30,0,30,0,6,48,4,0,2,48,2,15,0.7953889658356418,0.798245614035
40,234,50,132.9398514303939,30.792602962289408,25,25,0,2,1,0,21,15,21,0,0,0,54,22,0,22,0,0,0,13,86,0,86,14,78,39,9,0,2,39,2,15,0.7924,0.786666666667
41,221,98,140.16116537059114,52.40544046092323,52,46,0,11,7,0,235,167,235,0,0,0,62,27,0,27,0,0,0,19,143,0,143,13,75,66,18,0,5,66,5,15,0.7921872830764959,0.802721088435
42,273,100,110.78056253656942,61.9428674969393,54,46,0,3,7,0,124,87,124,0,0,0,11,96,0,96,0,0,0,2,134,0,134,36,95,53,10,0,2,53,2,15,0.7939333333333333,0.803333333333
43,334,107,143.83158949745047,40.65656210417952,56,51,0,8,10,0,165,116,165,0,0,0,34,57,0,57,0,0,0,0,141,0,141,29,91,85,17,0,5,85,5,15,0.7958336972661367,0.772585669782
44,215,82,149.77847656598064,45.37259416781444,36,46,0,10,12,0,134,93,134,0,0,0,62,19,0,19,0,0,0,24,121,0,121,12,80,65,15,0,2,65,2,15,0.7929307951616101,0.764227642276
45,137,12,62.97996814906679,30.683575782205928,7,5,0,0,0,0,0,0,0,0,0,0,45,20,0,20,0,0,0,65,36,0,36,10,36,3,0,0,0,3,0,14,0.7013888888888888,0.916666666667
46,159,99,126.44587881568928,69.53325536300169,51,48,0,6,12,0,13,10,13,0,0,0,65,40,0,40,0,0,0,21,74,0,74,8,69,52,18,0,1,52,1,15,0.7890181274019658,0.861952861953
47,89,123,137.29174931588577,64.96696518573619,50,73,0,13,17,0,126,90,126,0,0,0,71,22,0,22,0,0,0,44,59,0,59,0,21,67,19,0,12,67,12,15,0.7945777425253927,0.829268292683
48,186,119,132.20898672551513,63.86027286229787,68,51,0,12,8,0,119,82,119,0,0,0,59,43,0,43,0,0,0,15,104,0,104,5,65,61,20,0,10,61,10,15,0.7899159663865546,0.823529411765
49,63,156,107.31756014889365,67.95146952790964,76,80,0,5,14,0,112,78,112,0,0,0,130,5,0,5,0,0,0,76,42,0,42,1,11,50,16,0,14,50,14,15,0.7882081415735261,0.82905982906
50,357,32,66.98228697592124,38.45641253132837,17,15,0,1,0,0,23,16,23,0,0,0,0,64,0,64,0,0,0,0,75,0,75,36,68,5,0,0,1,5,1,15,0.7766927083333334,0.770833333333
Totals,64528,5515,NA,NA,2800,2715,465,442,7145,5024,7145,0,0,0,1600,3915,0,3915,0,0,0,770,5270,0,5270,1306,3081,2536,782,0,290,2536,290,15,0.7977110367148909,0.802719854941
