Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,379,159,144.38773340953153,59.70032147348977,74,85,0,12,23,0,117,84,117,0,0,0,40,89,0,89,0,0,0,0,135,0,135,29,101,88,26,0,22,88,22,15,0.7932505307015809,0.792452830189
13,221,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
14,335,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0.0,0.0
15,221,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
16,343,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.0,0.0
17,25,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,372,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0.0,0.0
19,971,139,124.47421109310501,60.158311279199246,73,66,0,7,8,0,137,99,137,0,0,0,0,129,0,129,0,0,0,0,117,0,117,38,77,82,16,0,4,82,4,15,0.7950589168952608,0.810551558753
20,963,147,138.69632321745016,66.27963865450867,75,72,0,13,17,0,185,133,185,0,0,0,0,156,0,156,0,0,0,0,162,0,162,63,105,79,26,0,10,79,10,15,0.7920850880034553,0.825396825397
21,262,111,143.6255729750425,57.693819537263636,59,52,0,13,13,0,216,155,216,0,0,0,48,46,0,46,0,0,0,7,139,0,139,21,77,62,22,0,13,62,13,15,0.7955387820252685,0.828828828829
22,390,138,139.6382634602984,70.82811568873741,69,69,0,16,18,0,228,165,228,0,0,0,0,107,0,107,0,0,0,0,183,0,183,32,119,66,22,0,19,66,19,15,0.7948872785829307,0.828502415459
23,309,103,149.09200650440764,51.48692460131619,45,58,0,8,14,0,112,80,112,0,0,0,32,56,0,56,0,0,0,0,129,0,129,28,95,72,17,0,10,72,10,15,0.7964464134225657,0.776699029126
24,155,99,142.61162989233424,50.980260900718314,47,52,0,8,7,0,82,58,82,0,0,0,93,16,0,16,0,0,0,75,65,0,65,6,41,64,20,0,6,64,6,15,0.794816855422916,0.774410774411
25,352,105,148.0281366517222,63.32151131909734,50,55,0,15,14,0,254,185,254,0,0,0,18,82,0,82,0,0,0,0,159,0,159,34,89,58,23,0,11,58,11,15,0.793968253968254,0.806349206349
26,347,113,130.9967370195839,49.90992061453585,49,64,0,5,9,0,53,38,53,0,0,0,47,71,0,71,0,0,0,12,104,0,104,26,88,75,16,0,5,75,5,15,0.7912000417678231,0.769911504425
27,226,170,124.5046280429378,67.61139441755071,89,81,0,15,13,0,252,183,252,0,0,0,73,79,0,79,0,0,0,12,146,0,146,13,76,77,26,0,11,77,11,15,0.7971049596309112,0.829411764706
28,314,93,137.26565272051187,57.592607972892715,47,46,0,6,10,0,43,32,43,0,0,0,52,52,0,52,0,0,0,0,106,0,106,24,94,63,15,0,3,63,3,15,0.791941264886114,0.802867383513
29,85,121,155.5862982624858,57.31611224392974,57,64,0,15,17,0,158,115,158,0,0,0,98,6,0,6,0,0,0,76,58,0,58,0,15,72,28,0,15,72,15,15,0.7927509505270588,0.785123966942
30,251,130,123.77200297680515,62.15193836590046,65,65,0,11,9,0,146,107,146,0,0,0,77,54,0,54,0,0,0,11,122,0,122,13,82,74,16,0,7,74,7,15,0.7930769230769231,0.807692307692
31,3283,139,117.56557993910037,62.998407527326435,67,72,0,9,10,0,164,119,164,0,0,0,0,120,0,120,0,0,0,0,131,0,131,30,84,68,14,0,11,68,11,15,0.7904784086399944,0.817745803357
32,6799,164,115.38593940308475,65.4265693282407,83,81,0,15,10,0,114,82,114,0,0,0,0,156,0,156,0,0,0,0,116,0,116,52,84,65,23,0,11,65,11,15,0.7930795161610152,0.80487804878
33,1007,73,123.58371330963607,60.128883032052265,43,30,0,9,3,0,62,46,62,0,0,0,0,71,0,71,0,0,0,0,54,0,54,23,34,44,7,0,2,44,2,15,0.7869518984174642,0.780821917808
34,1107,117,103.57752335763811,58.19842919671824,66,51,0,7,4,0,34,25,34,0,0,0,0,124,0,124,0,0,0,0,68,0,68,33,56,60,6,0,3,60,3,15,0.7919740911193903,0.843304843305
35,550,99,136.2646362144239,59.18566789844787,55,44,0,9,11,0,89,64,89,0,0,0,0,83,0,83,0,0,0,0,107,0,107,26,77,60,17,0,5,60,5,15,0.7953610175832397,0.784511784512
36,622,104,134.4594489183067,59.33486102133247,48,56,0,7,12,0,22,16,22,0,0,0,0,93,0,93,0,0,0,0,81,0,81,27,72,64,12,0,7,64,7,15,0.7898021449704142,0.826923076923
37,123,81,145.1706646689614,57.02035665718467,48,33,0,11,11,0,186,135,186,0,0,0,84,7,0,7,0,0,0,86,83,0,83,0,32,56,13,0,8,56,8,15,0.7934766041761927,0.781893004115
38,213,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,39,0,39,0,0,0,22,65,0,65,39,65,0,0,0,0,0,0,0,0.0,0.0
39,70,103,163.33588111340492,54.06471329183907,55,48,0,13,14,0,203,148,203,0,0,0,84,0,0,0,0,0,0,121,38,0,38,0,8,64,24,0,15,64,15,15,0.7963364438998335,0.809061488673
40,143,133,150.54597267245106,48.134474911489974,73,60,0,18,14,0,276,201,276,0,0,0,115,6,0,6,0,0,0,88,110,0,110,4,35,99,17,0,16,99,16,15,0.7963329376071758,0.804511278195
41,219,39,158.85093004601748,52.46918305315761,18,21,0,7,3,0,110,79,110,0,0,0,49,29,0,29,0,0,0,28,91,0,91,21,60,28,7,0,4,28,4,15,0.7851194389655928,0.777777777778
42,138,148,113.97853297409279,66.98759548549774,71,77,0,13,9,0,133,96,133,0,0,0,112,26,0,26,0,0,0,62,79,0,79,5,42,64,15,0,10,64,10,15,0.7938808741173606,0.806306306306
43,380,69,96.78520112169103,57.47184027849655,40,29,0,5,2,0,115,81,115,0,0,0,0,89,0,89,0,0,0,0,149,0,149,42,111,28,2,0,5,28,5,15,0.7881397465518448,0.816425120773
44,182,4,82.52085163791743,31.699091898559793,0,4,0,0,0,0,0,0,0,0,0,0,15,36,0,36,0,0,0,57,55,0,55,33,55,2,0,0,0,2,0,13,0.6979166666666667,0.833333333333
45,146,88,136.2583629957081,42.92889875930497,45,43,0,9,3,0,124,90,124,0,0,0,77,14,0,14,0,0,0,44,81,0,81,6,47,58,14,0,9,58,9,15,0.7950671487603306,0.784090909091
46,233,163,117.23227248212822,70.0292021112788,84,79,0,13,11,0,298,216,298,0,0,0,82,69,0,69,0,0,0,17,159,0,159,9,76,68,25,0,5,68,5,15,0.7971633608089628,0.820040899796
47,205,145,112.14615141052974,71.5597663861844,76,69,0,8,17,0,115,82,115,0,0,0,81,59,0,59,0,0,0,2,105,0,105,15,68,50,17,0,7,50,7,15,0.7850416171224732,0.818390804598
48,310,80,148.1420466306986,45.01967009701974,40,40,0,7,4,0,126,92,126,0,0,0,0,58,0,58,0,0,0,0,119,0,119,26,85,59,14,0,7,59,7,15,0.79484375,0.825
49,264,139,120.11828654059752,61.474449782991755,74,65,0,12,9,0,165,119,165,0,0,0,29,91,0,91,0,0,0,4,150,0,150,24,100,70,19,0,7,70,7,15,0.7913065231268223,0.791366906475
50,156,103,125.65978777527754,67.35578801245882,53,50,0,10,10,0,127,92,127,0,0,0,73,39,0,39,0,0,0,3,100,0,100,8,61,49,18,0,5,49,5,15,0.7955666572407076,0.766990291262
Totals,63124,5517,NA,NA,2765,2752,490,492,7203,5207,7203,0,0,0,1446,4071,0,4071,0,0,0,738,5335,0,5335,1439,3246,2815,773,0,406,2815,406,15,0.7977687171810867,0.800676696272
