PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U12,XY,5,311.982,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U13,XX,0,45.718,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U14,XX,4,243.643,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U15,XY,5,296.471,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U16,XX,3,185.167,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U17,XY,2,143.259,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U18,XX,4,241.913,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U19,XY,2,156.782,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U20,XY,5,285.071,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U21,XY,2,161.38,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U22,XY,2,163.923,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U23,XX,5,293.378,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U24,XX,6,341.582,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U25,XX,2,159.306,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U26,XX,5,300.14,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U27,XY,0,47.181,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U28,XY,3,216.213,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U29,XY,1,107.52,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U30,XY,1,95.043,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U31,XY,1,102.861,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U32,XX,6,334.106,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U33,XY,2,140.895,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U34,XY,3,186.162,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U35,XY,1,97.357,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U36,XY,6,346.263,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U37,XY,4,249.174,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U38,XX,0,54.693,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U39,XY,6,358.842,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U40,XY,4,246.481,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U41,XX,3,218.966,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U42,XX,3,194.907,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U43,XY,6,362.646,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U44,XY,1,105.036,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U45,XX,5,311.726,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U46,XX,4,258.661,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U47,XX,6,363.988,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U48,XX,2,151.102,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U49,XY,1,106.497,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U50,XX,4,244.946,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U51,XY,1,108.647,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U52,XY,2,151.918,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U53,XY,5,303.904,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U54,XY,2,154.329,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U55,XY,1,101.967,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U56,XY,3,206.808,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U57,XY,4,238.883,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U58,XY,4,250.784,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U59,XY,1,104.043,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U60,XY,3,184.932,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U61,XX,5,307.226,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U62,XY,5,298.802,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U63,XY,6,348.252,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U64,XX,1,118.367,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U65,XX,0,45.143,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U66,XX,4,250.335,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U67,XY,5,301.026,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U68,XY,5,312.486,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U69,XY,0,49.937,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U70,XY,5,310.18,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U71,XY,4,245.589,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U72,XX,3,208.039,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U73,XX,0,58.98,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U74,XY,5,298.37,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U75,XY,4,259.947,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U76,XY,5,312.705,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U77,XX,3,200.307,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U78,XX,3,202.49,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U79,XX,6,361.372,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U80,XX,6,357.183,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U81,XY,5,296.299,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U82,XY,0,49.964,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U83,XX,0,43.738,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U84,XX,6,350.369,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U85,XY,6,362.861,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U86,XX,6,356.925,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U87,XX,5,318.286,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U88,XY,2,154.064,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U89,XY,5,313.875,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U90,XY,3,200.932,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U91,XX,1,93.195,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U92,XX,3,201.205,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U93,XX,3,218.742,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U94,XY,6,351.137,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U95,XX,1,110.633,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U96,XY,3,214.984,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U97,XY,1,105.376,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U98,XY,5,304.609,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U99,XY,5,300.064,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U100,XX,3,186.957,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U101,XY,6,341.271,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U102,XY,1,101.905,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U103,XX,2,138.181,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U104,XY,2,137.017,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U105,XY,0,50.904,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U106,XY,3,192.592,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U107,XX,2,155.311,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U108,XY,6,351.125,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U109,XX,1,111.987,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U110,XX,3,190.718,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U111,XY,5,303.132,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U112,XY,2,144.335,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U113,XX,0,52.14,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U114,XX,6,365.629,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U115,XX,3,185.913,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U116,XY,6,335.446,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U117,XX,6,346.619,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U118,XX,4,248.042,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,R1_F1_m-1f-1_P1_Y-1_U119,XX,0,56.277,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
