PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F45_m12f29_P12_Y14_UO2052,XY,4,224.89812603170375,1,0,0.0,0,0,0,38013.71372,-6874.15625,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F8_m33f32_P33_Y13_UO1093,XX,5,252.55584821278774,1,0,1.0,0,0,0,55342.801179999995,-4999.3125,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F10_m12f38_P12_Y13_UO1177,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-6874.25,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F19_m1f46_P1_Y13_UO873,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-8124.0625,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F34_m27f45_P27_Y13_UO1582,XX,5,252.55584821278774,1,0,1.0,0,0,0,122218.5364,-8749.0625,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F44_m19f21_P19_Y13_UO207,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F37_m30f42_P30_Y8_UO303,XX,10,323.9897501711752,1,0,1.0,0,0,0,74026.20901,-7499.125,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f4_P4_Y16_UO840,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.0625,1,P10_CV0,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y17_UO88,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P18_CV0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f25_P10_Y16_UO2141,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9061.5625,1,P18_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F38_m38f25_P38_Y16_UO1699,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-9374.03125,1,P18_CV0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F39_m39f29_P39_Y16_UO2067,XX,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8436.625,1,P18_CV0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F39_m39f4_P39_Y16_UO2196,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-7499.15625,1,P18_CV0,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F33_m23f23_P23_Y15_UO1599,XY,3,189.77341249092842,0,0,0.0,0,0,0,159351.9131,-8749.125,1,P18_CV0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F9_m33f33_P33_Y13_UO1286,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-8124.09375,1,P18_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y17_UO834,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y17_UO835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y17_UO837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y17_UO839,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y17_UO840,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y17_UO955,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y17_UO956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y17_UO958,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y17_UO959,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y17_UO962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y17_UO1140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y17_UO1142,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1465,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1466,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1469,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1472,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1476,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y17_UO1741,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y17_UO1742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y17_UO1743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y17_UO1744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y17_UO1746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f9_P10_Y16_UO600,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8124.15625,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f6_P10_Y16_UO1898,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7499.21875,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F44_m44f6_P44_Y16_UO1886,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8749.0625,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m31f1_P31_Y15_UO649,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-4374.21875,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F10_m5f20_P5_Y15_UO966,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F29_m36f48_P36_Y15_UO553,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-7499.15625,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F31_m35f22_P35_Y15_UO816,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-6249.1875,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F44_m36f24_P36_Y15_UO1255,XY,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-8124.125,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F50_m39f2_P39_Y15_UO27,XY,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-7499.125,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f10_P1_Y14_UO835,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F9_m10f41_P10_Y14_UO96,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-7499.15625,1,P1_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F18_m41f5_P41_Y14_UO39,XY,4,224.89812603170375,1,0,0.0,0,0,0,87935.8517,-8749.0625,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F23_m30f27_P30_Y14_UO608,XX,4,224.89812603170375,1,0,1.0,0,0,0,77152.00705000001,-9374.03125,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m26f25_P26_Y14_UO1596,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-7499.09375,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f43_P10_Y16_UO28,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8749.09375,1,P20_CV0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,S1_F14_m2f44_P2_Y14_UO961,XX,4,224.89812603170375,1,0,1.0,0,0,0,74755.60805000001,-8749.125,1,P20_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F3_m9f11_P9_Y15_UO1453,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9374.0625,1,P21_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m22f19_P22_Y16_UO563,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-9374.0625,1,P29_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f50_P31_Y16_UO1930,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-6874.125,1,P29_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F23_m32f33_P32_Y14_UO168,XX,4,224.89812603170375,1,0,1.0,0,0,0,77152.00705000001,-8749.125,1,P29_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y17_UO1762,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P2_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y17_UO1763,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F36_m36f30_P36_Y16_UO2183,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-9061.578125,1,P2_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F40_m23f29_P23_Y15_UO705,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-9374.03125,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F8_m38f46_P38_Y13_UO1767,XX,5,252.55584821278774,1,0,1.0,0,0,0,55342.801179999995,-8749.0625,1,P2_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y17_UO426,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P30_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y17_UO427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P30_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y17_UO428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y17_UO429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P30_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y17_UO430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P30_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y17_UO431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y17_UO432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y17_UO433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
