Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,135,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,133,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
19,905,176,107.51594477468842,67.71758141120492,81,95,0,8,12,0,104,72,104,0,0,0,0,153,0,153,0,0,0,0,116,0,116,37,79,61,20,0,12,61,12,15,0.7861355027548209,0.785984848485
20,980,136,137.39722861418508,65.123462564035,67,69,0,12,17,0,139,96,139,0,0,0,0,117,0,117,0,0,0,0,153,0,153,46,110,67,24,0,14,67,14,15,0.7896031574394463,0.774509803922
21,343,167,126.67076358700128,74.28436845987787,86,81,0,16,20,0,271,184,271,0,0,0,25,113,0,113,0,0,0,0,188,0,188,20,97,63,31,0,9,63,9,15,0.7901323102298398,0.786427145709
22,371,118,117.95661762883331,54.260426502614955,64,54,0,8,3,0,139,96,139,0,0,0,0,109,0,109,0,0,0,0,117,0,117,31,69,52,25,0,5,52,5,15,0.789978933256727,0.754237288136
23,337,113,135.2712397489563,61.34316609640205,54,59,0,13,10,0,186,127,186,0,0,0,5,93,0,93,0,0,0,1,149,0,149,37,86,63,22,0,7,63,7,15,0.7919831884511969,0.772861356932
24,212,63,140.7815248168636,49.27687494419286,31,32,0,6,1,0,132,91,132,0,0,0,54,21,0,21,0,0,0,11,114,0,114,16,73,48,11,0,4,48,4,15,0.788023851515915,0.851851851852
25,163,156,119.17420353136927,66.27761845991814,74,82,0,11,14,0,171,118,171,0,0,0,117,36,0,36,0,0,0,49,113,0,113,5,60,74,14,0,11,74,11,15,0.7897285229015998,0.769230769231
26,171,153,105.50170122245665,59.80489315478772,79,74,0,10,10,0,93,65,93,0,0,0,101,38,0,38,0,0,0,38,84,0,84,11,56,66,20,0,2,66,2,15,0.7886710239651417,0.777777777778
27,231,98,137.11063997914363,46.58150164150758,55,43,0,9,5,0,64,44,64,0,0,0,70,29,0,29,0,0,0,7,98,0,98,13,78,62,18,0,7,62,7,15,0.7931764542551715,0.792517006803
28,112,121,109.09016207896615,61.25025895410602,65,56,0,10,6,0,146,99,146,0,0,0,103,21,0,21,0,0,0,82,71,0,71,6,24,49,14,0,7,49,7,15,0.7894952530564853,0.793388429752
29,187,78,158.60831636507876,48.92281233517716,41,37,0,7,10,0,110,76,110,0,0,0,83,10,0,10,0,0,0,20,100,0,100,8,66,48,23,0,7,48,7,15,0.7899682226605304,0.782051282051
30,364,76,148.2015939213439,44.73167499343176,32,44,0,2,8,0,11,8,11,0,0,0,0,73,0,73,0,0,0,0,109,0,109,40,102,55,16,0,5,55,5,15,0.7905701754385964,0.780701754386
31,3933,120,115.17747592199488,73.0805316690077,58,62,0,9,12,0,87,59,87,0,0,0,0,120,0,120,0,0,0,0,87,0,87,30,54,47,18,0,3,47,3,15,0.7914699074074074,0.761111111111
32,5308,147,124.65962401858722,71.33904982287294,81,66,0,14,13,0,195,133,195,0,0,0,0,123,0,123,0,0,0,0,148,0,148,31,80,65,22,0,9,65,9,15,0.7858531167569068,0.793650793651
33,945,44,158.04097139526368,50.9160594343577,23,21,0,5,5,0,37,25,37,0,0,0,0,40,0,40,0,0,0,0,44,0,44,21,30,30,12,0,2,30,2,15,0.775051652892562,0.80303030303
34,963,109,107.59927347596607,60.759584252907665,58,51,0,8,2,0,111,76,111,0,0,0,0,110,0,110,0,0,0,0,76,0,76,31,38,42,16,0,4,42,4,15,0.7822854417417164,0.746177370031
35,676,79,131.66316587911766,65.88522543988113,39,40,0,4,11,0,78,54,78,0,0,0,0,79,0,79,0,0,0,0,85,0,85,27,58,37,16,0,5,37,5,15,0.77784008972921,0.767932489451
36,372,126,124.50754075510714,70.72772639132285,72,54,0,15,12,0,218,150,218,0,0,0,0,97,0,97,0,0,0,0,140,0,140,21,69,52,26,0,3,52,3,15,0.782312925170068,0.756613756614
37,185,124,141.75379700406393,65.62323960617505,58,66,0,14,15,0,187,130,187,0,0,0,68,35,0,35,0,0,0,5,143,0,143,4,84,62,30,0,9,62,9,15,0.7886424731182796,0.801075268817
38,152,90,135.79587060729497,49.368496580937645,46,44,0,6,7,0,74,51,74,0,0,0,69,20,0,20,0,0,0,34,79,0,79,6,56,57,17,0,6,57,6,15,0.7860082304526749,0.722222222222
39,126,151,138.6930632095101,68.84876496453236,81,70,0,17,14,0,231,161,231,0,0,0,87,35,0,35,0,0,0,79,96,0,96,3,34,80,25,0,12,80,12,15,0.7925602678245106,0.810154525386
40,464,59,64.43217459719158,31.627740056066383,30,29,0,0,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,0,85,0,85,41,82,11,0,0,1,11,1,15,0.7714737144498707,0.796610169492
41,89,65,88.93496753749402,50.51209582784098,33,32,0,3,1,0,55,38,55,0,0,0,84,17,0,17,0,0,0,70,34,0,34,4,17,22,6,0,1,22,1,15,0.7854832347140039,0.748717948718
42,221,99,149.08761823073456,62.640239735869564,39,60,0,7,16,0,88,61,88,0,0,0,65,30,0,30,0,0,0,11,109,0,109,11,82,55,25,0,7,55,7,15,0.7926572118491311,0.774410774411
43,330,109,117.40324049551191,60.89199390044336,52,57,0,6,9,0,130,88,130,0,0,0,31,88,0,88,0,0,0,0,134,0,134,35,91,65,9,0,5,65,5,15,0.7944196616446427,0.792048929664
44,161,27,67.61104146090425,33.60259431561228,15,12,0,0,0,0,0,0,0,0,0,0,10,48,0,48,0,0,0,65,48,0,48,26,47,6,1,0,0,6,0,15,0.7793781435756745,0.641975308642
45,62,134,133.17070918728294,64.06860593698357,62,72,0,12,11,0,246,168,246,0,0,0,128,8,0,8,0,0,0,135,33,0,33,0,10,75,19,0,9,75,9,15,0.789253360065345,0.783582089552
46,33,85,117.36013507847646,56.65607671787314,43,42,0,3,5,0,80,54,80,0,0,0,90,3,0,3,0,0,0,96,17,0,17,0,2,47,9,0,5,47,5,15,0.7860438292964245,0.83137254902
47,236,97,106.84806631975808,49.68739599607301,47,50,0,2,4,0,0,0,0,0,0,0,16,79,0,79,0,0,0,1,71,0,71,25,68,53,7,0,3,53,3,15,0.7823714882913523,0.783505154639
48,147,61,102.25670026862193,56.53944663499867,34,27,0,2,1,0,6,4,6,0,0,0,22,51,0,51,0,0,0,34,45,0,45,16,40,29,4,0,2,29,2,15,0.7820478366030637,0.852459016393
49,120,95,120.59419053352504,67.37618373984468,45,50,0,3,13,0,97,67,97,0,0,0,49,34,0,34,0,0,0,29,74,0,74,2,43,39,15,0,6,39,6,15,0.7851154201292705,0.747368421053
50,305,127,111.53373071740756,69.66050592301049,56,71,0,9,12,0,171,117,171,0,0,0,0,122,0,122,0,0,0,0,118,0,118,25,63,55,10,0,7,55,7,15,0.7872775745551491,0.732283464567
Totals,56261,5182,NA,NA,2607,2575,419,442,6240,4294,6240,0,0,0,1475,3707,0,3707,0,0,0,786,4873,0,4873,1214,2897,2347,766,0,299,2347,299,15,0.795223130587463,0.782838029075
