Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,583,107,131.9862578672201,63.90420695314188,56,51,0,13,11,0,210,149,210,0,0,0,0,84,0,84,0,0,0,0,127,0,127,26,63,67,12,0,3,67,3,15,0.7943488514280723,0.816199376947
36,545,81,168.36772815831281,62.16526006079812,40,41,0,16,12,0,115,83,115,0,0,0,0,73,0,73,0,0,0,0,91,3,88,36,58,46,23,0,6,46,6,15,0.7899710409998476,0.82304526749
37,343,83,79.63660052386686,45.500895509727314,35,48,0,1,1,0,29,21,29,0,0,0,0,101,0,101,0,0,0,0,111,0,111,34,101,29,2,0,1,29,1,15,0.7813180432573669,0.74297188755
38,275,65,156.5997889591567,44.22111693420449,34,31,0,4,11,0,48,33,48,0,0,0,26,38,0,38,0,0,0,9,113,0,113,24,98,45,13,0,7,45,7,15,0.7905325443786981,0.779487179487
39,251,38,62.89775867115112,31.545043310493536,17,21,0,0,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,21,87,0,87,43,85,7,0,0,1,7,1,15,0.7807017543859649,0.780701754386
40,114,110,76.84118001507508,47.72849871643543,52,58,0,3,0,0,25,18,25,0,0,0,107,20,0,20,0,0,0,96,27,0,27,5,20,32,4,0,0,32,0,15,0.7739531680440771,0.793939393939
41,128,91,127.77392371518381,71.08250564609838,47,44,0,6,14,0,62,43,62,0,0,0,56,41,0,41,0,0,0,86,47,0,47,6,28,37,17,0,6,37,6,15,0.7894175421647949,0.827838827839
42,249,79,93.96795325347182,52.93173943994672,52,27,0,4,1,0,124,88,124,0,0,0,16,84,0,84,0,0,0,39,121,0,121,32,85,35,5,0,2,35,2,15,0.7907653687977354,0.827004219409
43,59,149,141.66825601164683,69.00722078867446,73,76,0,13,26,0,127,91,127,0,0,0,120,6,0,6,0,0,0,103,34,0,34,0,6,84,22,0,9,84,9,15,0.789649114904734,0.809843400447
44,69,55,139.3607297408323,49.729424363300026,27,28,0,2,6,0,37,26,37,0,0,0,79,0,0,0,0,0,0,98,18,0,18,0,7,46,6,0,3,46,3,15,0.7920110192837465,0.751515151515
45,133,81,102.55892190583167,55.544493357747925,34,47,0,5,4,0,36,26,36,0,0,0,60,40,0,40,0,0,0,79,43,0,43,4,32,39,5,0,3,39,3,15,0.7904282883706751,0.769547325103
46,189,159,102.86048282970809,64.68946228997869,83,76,0,13,6,0,138,98,138,0,0,0,133,43,0,43,0,0,0,26,121,0,121,13,79,51,20,0,6,51,6,15,0.790877206861543,0.834381551363
47,240,105,125.1150372530543,68.66082927109596,58,47,0,10,9,0,157,112,157,0,0,0,26,74,0,74,0,0,0,4,113,0,113,21,66,51,15,0,6,51,6,15,0.7936961451247165,0.787301587302
48,261,119,133.8735980379954,71.00649796875061,60,59,0,15,12,0,303,214,303,0,0,0,38,68,0,68,0,0,0,5,167,0,167,14,77,53,24,0,8,53,8,15,0.7885624838170562,0.812324929972
49,381,150,127.81258811444691,68.78452157704021,78,72,0,12,14,0,333,235,333,0,0,0,16,118,0,118,0,0,0,0,169,0,169,39,68,73,21,0,10,73,10,15,0.7929999999999999,0.853333333333
50,274,100,118.57247170416862,65.34015592732914,47,53,0,6,9,0,100,71,100,0,0,0,0,92,0,92,0,0,0,0,109,0,109,30,75,51,11,0,3,51,3,15,0.7900166666666667,0.813333333333
Totals,62675,5335,NA,NA,2678,2657,495,507,7567,5357,7567,0,0,0,1166,4169,0,4169,0,0,0,720,5661,3,5658,1361,3353,2225,819,0,321,2225,321,15,0.7977440742364075,0.799937519525
