Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,147,162,123.67084545360898,71.7522857696971,83,79,0,15,12,0,268,188,268,0,0,0,116,31,0,31,0,0,0,72,116,0,116,5,43,76,27,0,4,76,4,15,0.7884976883605141,0.816872427984
29,250,24,76.5775911414095,40.19758253710115,9,15,0,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,94,0,94,37,92,7,1,0,1,7,1,15,0.7381365740740741,0.833333333333
30,299,105,151.21544346603804,53.32184615181411,63,42,0,15,9,0,228,157,228,0,0,0,4,75,0,75,0,0,0,4,173,0,173,33,101,74,20,0,8,74,8,15,0.7924716553287982,0.790476190476
31,4460,155,104.43754182431248,68.96909800346255,76,79,0,15,13,0,237,166,237,0,0,0,0,147,0,147,0,0,0,0,152,0,152,34,78,49,19,0,6,49,6,15,0.7818869233437391,0.797849462366
32,5629,207,114.52765035886608,65.05412118390102,113,94,0,19,13,0,289,200,289,0,0,0,0,175,0,175,0,0,0,0,168,0,168,31,72,82,26,0,12,82,12,15,0.7912358903747267,0.813204508857
33,1165,52,151.79860767706285,67.57588636713356,30,22,0,8,4,0,243,169,243,0,0,0,0,50,0,50,0,0,0,0,111,0,111,19,33,29,12,0,4,29,4,15,0.7801405325443788,0.737179487179
34,1095,115,113.61053854324719,67.6986206239325,72,43,0,9,10,0,137,95,137,0,0,0,0,104,0,104,0,0,0,0,100,0,100,20,54,42,20,0,2,42,2,15,0.7869061121613107,0.814492753623
35,492,87,131.35748672551404,65.90000979586706,43,44,0,10,8,0,171,119,171,0,0,0,0,85,0,85,0,0,0,0,111,0,111,31,54,48,15,0,2,48,2,15,0.7889197163870172,0.781609195402
36,252,120,103.66932242059305,69.11807526592985,56,64,0,12,8,0,119,83,119,0,0,0,0,120,0,120,0,0,0,0,103,0,103,29,62,42,9,0,6,42,6,15,0.7885069444444445,0.816666666667
37,146,95,167.6528893144198,57.62812633590791,45,50,0,17,12,0,336,235,336,0,0,0,69,6,0,6,0,0,0,100,107,0,107,4,46,58,29,0,8,58,8,15,0.7896952908587258,0.842105263158
38,292,146,117.70725268071752,69.01830591356179,74,72,0,10,13,0,156,108,156,0,0,0,24,116,0,116,0,0,0,13,132,0,132,35,80,65,16,0,6,65,6,15,0.7897354100206418,0.803652968037
39,162,118,150.19118562354276,58.67090584109262,57,61,0,16,15,0,151,105,151,0,0,0,73,18,0,18,0,0,0,32,112,0,112,2,66,73,26,0,10,73,10,15,0.789512113377382,0.805084745763
40,86,52,87.54579721847459,55.41404846321454,27,25,0,0,2,0,0,0,0,0,0,0,58,21,0,21,0,0,0,93,10,0,10,4,10,20,2,0,1,20,1,15,0.7776134122287969,0.916666666667
41,110,82,80.10591358231358,43.903647759152314,36,46,0,1,1,0,0,0,0,0,0,0,83,20,0,20,0,0,0,90,20,0,20,9,20,23,2,0,3,23,3,15,0.7791493158834027,0.711382113821
42,272,63,143.87750585996827,42.62613533864242,30,33,0,5,8,0,57,40,57,0,0,0,6,61,0,61,0,0,0,0,132,0,132,29,114,48,12,0,3,48,3,15,0.7952464936591921,0.809523809524
43,258,98,123.49880151138461,51.28165981796316,54,44,0,5,6,0,36,25,36,0,0,0,69,42,0,42,0,0,0,16,104,0,104,17,92,65,10,0,4,65,4,15,0.7859225322782174,0.775510204082
44,88,97,147.1794515317513,50.93282431852514,44,53,0,11,10,0,76,53,76,0,0,0,83,7,0,7,0,0,0,93,36,0,36,3,13,70,15,0,8,70,8,15,0.7894214758918766,0.810996563574
45,104,25,91.3583911214018,46.33489675193282,13,12,0,1,0,0,25,17,25,0,0,0,39,17,0,17,0,0,0,83,31,0,31,4,23,12,1,0,1,12,1,15,0.7152,0.693333333333
46,304,111,119.80833744522677,68.73942858092518,54,57,0,7,13,0,119,83,119,0,0,0,20,98,0,98,0,0,0,0,138,0,138,28,100,46,17,0,8,46,8,15,0.7807943078213349,0.75975975976
47,192,148,101.9246545993912,59.10650639842894,81,67,0,8,7,0,74,52,74,0,0,0,99,48,0,48,0,0,0,6,88,0,88,10,66,61,13,0,4,61,4,15,0.7875426101777453,0.75
48,251,61,145.83111428849188,48.388312641467444,28,33,0,4,8,0,50,35,50,0,0,0,0,59,0,59,0,0,0,8,95,0,95,32,80,47,10,0,4,47,4,15,0.7927528442175042,0.803278688525
49,110,90,151.8393258719015,58.77620970552936,42,48,0,11,12,0,194,134,194,0,0,0,72,9,0,9,0,0,0,27,95,0,95,1,35,56,19,0,8,56,8,15,0.79119341563786,0.811111111111
50,124,103,116.56110553963869,65.58589389306668,50,53,0,6,10,0,82,58,82,0,0,0,58,32,0,32,0,0,0,12,73,0,73,2,49,49,12,0,5,49,5,15,0.7891570050585981,0.812297734628
Totals,61543,5430,NA,NA,2707,2723,449,453,7234,5033,7234,0,0,0,1431,3999,0,3999,0,0,0,715,5486,0,5486,1266,3220,2387,781,0,269,2387,269,15,0.7957326575071759,0.794106813996
