PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y45_UO1886,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34228515625,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f7_P2_Y44_UO243,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7836.035888671875,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f20_P3_Y44_UO666,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7938.5595703125,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f9_P6_Y44_UO1407,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8172.921875,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F42_m42f12_P42_Y44_UO156,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-8236.411376953125,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m47f49_P47_Y43_UO2036,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8192.464599609375,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m7f50_P7_Y43_UO1868,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8280.34033203125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F7_m8f6_P8_Y43_UO264,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8211.982421875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F31_m6f34_P6_Y43_UO241,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8251.0439453125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F31_m49f40_P49_Y43_UO948,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8251.03955078125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F2_m20f45_P20_Y42_UO1024,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-8641.6396484375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F41_m33f46_P33_Y42_UO768,XX,4,224.89812603170375,1,0,1.0,0,0,0,57397.34099,-8548.867919921875,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m39f23_P39_Y41_UO1220,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8148.523193359375,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m1f39_P1_Y41_UO95,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-7899.49755859375,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F35_m26f39_P26_Y41_UO1279,XY,5,252.55584821278774,1,0,0.0,0,0,0,121429.2441,-8241.27587890625,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F16_m30f23_P30_Y40_UO508,XY,6,274.3339502707025,1,0,0.0,0,0,0,86458.5818,-8133.85400390625,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F28_m6f3_P6_Y40_UO771,XY,6,274.3339502707025,1,0,0.0,0,0,0,92001.31872,-8085.02587890625,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F11_m26f12_P26_Y33_UO1006,XX,13,339.8603400183849,1,0,1.0,0,0,0,89976.93043,-8358.42578125,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F21_m12f23_P12_Y33_UO1213,XY,13,339.8603400183849,1,0,0.0,0,0,0,85029.93525000001,-8905.283203125,1,P10_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m39f36_P39_Y42_UO1150,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-8192.45166015625,1,P18_CV0,1,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y45_UO706,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40283203125,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y45_UO753,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.62548828125,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y45_UO1329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.669921875,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y45_UO1424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.806396484375,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y45_UO1428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.806396484375,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y45_UO1429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.806396484375,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y45_UO1879,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34228515625,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y45_UO1880,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34228515625,1,P1_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y45_UO1881,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34228515625,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y45_UO1882,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34228515625,1,P1_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y45_UO1883,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34228515625,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y45_UO1884,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34228515625,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y45_UO1885,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34228515625,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F3_m3f8_P3_Y44_UO1079,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7855.564208984375,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f12_P4_Y44_UO1061,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8197.349609375,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F21_m21f19_P21_Y44_UO1074,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-7640.764404296875,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F4_m21f24_P21_Y43_UO2074,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8133.864990234375,1,P1_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F3_m7f2_P7_Y41_UO695,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-8241.2646484375,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m41f7_P41_Y40_UO336,XY,6,274.3339502707025,1,0,0.0,0,0,0,55342.801179999995,-8182.677734375,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F11_m5f12_P5_Y34_UO794,XX,12,335.77295677217154,1,0,1.0,0,0,0,74636.38272000001,-7772.5556640625,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y45_UO1331,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8429.255859375,1,P28_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y45_UO1332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8429.255859375,1,P28_CV0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f41_P1_Y44_UO498,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.159423828125,1,P29_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F21_m4f46_P4_Y43_UO1576,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8475.631591796875,1,P29_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f45_P1_Y44_UO776,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.3994140625,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f32_P2_Y44_UO209,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8185.13232421875,1,P2_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F19_m19f8_P19_Y44_UO1176,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8143.634033203125,1,P2_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m1f11_P1_Y43_UO658,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8031.339111328125,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F41_m33f49_P33_Y43_UO857,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-8128.98486328125,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F43_m19f1_P19_Y42_UO17,XX,4,224.89812603170375,1,0,1.0,0,0,0,53153.9468,-8426.81982421875,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y45_UO87,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.935546875,1,P30_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y45_UO89,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.935546875,1,P30_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y45_UO93,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.935546875,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y45_UO350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8080.1551513671875,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y45_UO351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8080.1551513671875,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y45_UO352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8080.1551513671875,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y45_UO707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40283203125,1,P30_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y45_UO754,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.62548828125,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y45_UO755,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.62548828125,1,P30_CV0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y45_UO1024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.856689453125,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y45_UO1025,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.856689453125,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y45_UO1028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.856689453125,1,P30_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y45_UO1030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.856689453125,1,P30_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y45_UO1031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.856689453125,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y45_UO1033,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.856689453125,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m3f20_P3_Y44_UO273,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8006.925048828125,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F5_m5f45_P5_Y44_UO1329,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8265.693359375,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f42_P5_Y44_UO1657,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8202.2197265625,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F8_m8f47_P8_Y44_UO616,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8133.872314453125,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F22_m22f23_P22_Y44_UO1235,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8426.81005859375,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F36_m36f2_P36_Y44_UO147,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8133.8486328125,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m30f39_P30_Y43_UO80,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8299.875,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F42_m19f45_P19_Y43_UO1228,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8275.4541015625,1,P30_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m41f41_P41_Y42_UO1441,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8211.9794921875,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F7_m11f27_P11_Y41_UO490,XY,5,252.55584821278774,1,0,0.0,0,0,0,82278.55757000002,-8255.939697265625,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y45_UO152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.567138671875,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y45_UO153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.567138671875,1,P31_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y45_UO155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.567138671875,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y45_UO156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.567138671875,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y45_UO311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.98193359375,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y45_UO313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.98193359375,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y45_UO349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8080.1551513671875,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y45_UO353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8080.1551513671875,1,P31_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
