Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,298,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0.0,0.0
16,352,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0.0,0.0
17,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
18,227,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
19,1155,177,102.04328251987583,68.00682126711328,83,94,0,11,14,0,242,174,242,0,0,0,0,165,0,165,0,0,0,0,155,0,155,32,82,60,15,0,6,60,6,15,0.7906572185515018,0.775894538606
20,945,215,114.7493167649013,77.96907867988782,104,111,0,20,23,0,277,200,277,0,0,0,0,195,0,195,0,0,0,0,171,0,171,43,92,78,25,0,11,78,11,15,0.7887578871462052,0.840310077519
21,387,153,117.76639723316974,68.37195776078764,81,72,0,15,9,0,233,168,233,0,0,0,11,135,0,135,0,0,0,7,165,0,165,37,98,61,23,0,10,61,10,15,0.7910917453401114,0.797385620915
22,215,136,111.85345999355917,65.87695146148754,76,60,0,5,11,0,57,40,57,0,0,0,72,72,0,72,0,0,0,20,106,0,106,11,89,58,14,0,7,58,7,15,0.789143598615917,0.84068627451
23,161,99,91.69538678842318,56.45519988191659,51,48,0,5,5,0,85,61,85,0,0,0,78,42,0,42,0,0,0,19,90,0,90,14,66,28,11,0,2,28,2,15,0.7900894466551032,0.838383838384
24,388,152,144.39897174306648,76.80677071855968,73,79,0,23,17,0,521,372,521,0,0,0,3,119,0,119,0,0,0,0,253,0,253,37,102,57,44,0,11,57,11,15,0.7890047899353647,0.767543859649
25,99,168,118.0599927972691,73.01540225016934,92,76,0,21,13,0,324,233,324,0,0,0,143,9,0,9,0,0,0,122,61,0,61,1,24,66,18,0,14,66,14,15,0.7912060657596373,0.779761904762
26,268,18,75.53202815150203,58.95126460187676,10,8,0,1,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,7,83,0,83,47,81,3,1,0,0,3,0,15,0.7808641975308642,0.851851851852
27,180,93,105.19216759418633,59.44956669066533,50,43,0,3,2,0,17,12,17,0,0,0,47,57,0,57,0,0,0,16,78,0,78,13,71,43,6,0,6,43,6,15,0.7849462365591399,0.792114695341
28,0,16,73.37318814563538,33.428916869601046,7,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,0.740234375,0.6875
29,266,151,129.01118495719578,67.4072481284315,78,73,0,17,11,0,295,208,295,0,0,0,51,80,0,80,0,0,0,0,187,0,187,13,99,77,23,0,7,77,7,15,0.7937371167931231,0.818984547461
30,199,137,122.13478378803285,69.08634246527201,76,61,0,8,15,0,71,52,71,0,0,0,58,66,0,66,0,0,0,0,103,0,103,12,84,61,23,0,6,61,6,15,0.7902747438151562,0.807785888078
31,6622,118,126.38679834767903,65.90544591488342,62,56,0,12,11,0,72,51,72,0,0,0,0,93,0,93,0,0,0,0,95,0,95,27,70,61,16,0,7,61,7,15,0.7914751508187302,0.824858757062
32,4580,136,133.55791935806818,72.64096202479203,61,75,0,12,16,0,135,96,135,0,0,0,0,124,0,124,0,0,0,0,139,0,139,43,96,62,24,0,12,62,12,15,0.7913963379469434,0.764705882353
33,1201,79,121.4418659863797,60.64208235618544,41,38,0,5,5,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,46,0,46,15,43,41,13,0,1,41,1,15,0.7890295358649789,0.725738396624
34,1015,98,131.73819999900385,70.01779624759266,44,54,0,10,7,0,115,82,115,0,0,0,0,82,0,82,0,0,0,0,84,0,84,25,46,46,16,0,7,46,7,15,0.7955365819797307,0.795918367347
35,498,123,109.48527991358809,66.90736961944118,67,56,0,11,5,0,218,157,218,0,0,0,0,121,0,121,0,0,0,0,139,0,139,30,71,54,14,0,3,54,3,15,0.7889043118073457,0.829268292683
36,487,138,120.212262996413,73.50482926718027,79,59,0,12,10,0,246,177,246,0,0,0,0,124,0,124,0,0,0,0,158,0,158,31,83,53,24,0,6,53,6,15,0.790677728768466,0.775362318841
37,290,62,111.15447891737897,56.504694169908674,38,24,0,4,0,0,83,59,83,0,0,0,0,75,0,75,0,0,0,2,123,0,123,38,95,35,3,0,6,35,6,15,0.7689039195282692,0.795698924731
38,282,165,132.84089942952087,69.72845930964108,82,83,0,16,20,0,301,215,301,0,0,0,23,100,0,100,0,0,0,0,194,0,194,21,105,79,26,0,15,79,15,15,0.7851668197122742,0.779797979798
39,155,24,88.36370402225954,42.03200915677504,13,11,0,0,0,0,0,0,0,0,0,0,28,30,0,30,0,0,0,39,57,0,57,15,57,10,2,0,0,10,0,15,0.7621527777777778,0.791666666667
40,133,24,149.334725531176,68.27016850573389,12,12,0,2,2,0,110,79,110,0,0,0,40,9,0,9,0,0,0,88,60,0,60,7,29,19,3,0,2,19,2,15,0.7615740740740741,0.722222222222
41,311,105,162.94135646309303,50.858916366023706,49,56,0,11,19,0,184,133,184,0,0,0,39,46,0,46,0,0,0,0,158,0,158,22,105,75,20,0,10,75,10,15,0.7936054421768708,0.828571428571
42,104,123,115.38151621302478,60.868658229148394,54,69,0,7,9,0,145,103,145,0,0,0,103,19,0,19,0,0,0,84,63,0,63,2,21,62,15,0,4,62,4,15,0.7928591887544891,0.807588075881
43,121,150,134.82712989085744,69.23996647944436,75,75,0,13,17,0,228,164,228,0,0,0,107,27,0,27,0,0,0,77,89,0,89,1,27,84,19,0,11,84,11,15,0.7915777777777777,0.802222222222
44,59,43,126.42427611993377,51.05508304156541,18,25,0,0,3,0,0,0,0,0,0,0,46,7,0,7,0,0,0,99,5,0,5,1,5,32,4,0,2,32,2,15,0.795114476293492,0.860465116279
45,137,117,159.99589262066303,50.06842411216204,57,60,0,14,16,0,132,95,132,0,0,0,87,6,0,6,0,0,0,82,70,0,70,5,32,84,26,0,7,84,7,15,0.7932646650595369,0.789173789174
46,163,45,69.68573616274536,38.59105054954361,22,23,0,1,0,0,23,16,23,0,0,0,9,69,0,69,0,0,0,16,71,0,71,31,62,11,2,0,0,11,0,15,0.7592592592592592,0.762962962963
47,134,114,131.92498229369335,66.46435398740223,54,60,0,9,12,0,161,116,161,0,0,0,68,35,0,35,0,0,0,56,83,0,83,4,38,67,12,0,7,67,7,15,0.7872678772955782,0.760233918129
48,186,50,77.49371736091622,46.88218409389329,23,27,0,0,1,0,0,0,0,0,0,0,0,70,0,70,0,0,0,6,68,0,68,26,63,14,0,0,3,14,3,15,0.7858,0.8
49,204,95,140.55642964598553,62.39228794205202,48,47,0,9,11,0,147,103,147,0,0,0,37,41,0,41,0,0,0,11,118,0,118,14,73,53,19,0,7,53,7,15,0.7929455216989844,0.814035087719
50,153,98,118.29731698593726,64.31618608020676,49,49,0,6,6,0,186,132,186,0,0,0,54,43,0,43,0,0,0,6,115,0,115,4,60,44,18,0,4,44,4,15,0.7906254338470081,0.799319727891
Totals,62556,5208,NA,NA,2639,2569,428,436,6584,4714,6584,0,0,0,1220,3988,0,3988,0,0,0,764,5094,0,5094,1260,3161,2288,708,0,275,2288,275,15,0.7962582047647363,0.80120327701
