Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,303,205,100.18718360914552,64.10635924064526,106,99,0,12,9,0,135,98,135,0,0,0,40,132,0,132,0,0,0,2,133,0,133,29,93,72,20,0,9,72,9,15,0.7923180646440611,0.813008130081
24,162,140,137.30052904394725,72.4248021855173,71,69,0,15,18,0,244,174,244,0,0,0,84,50,0,50,0,0,0,89,110,0,110,5,40,68,26,0,8,68,8,15,0.7930272108843538,0.838095238095
25,266,100,157.93401277857438,56.73756722269682,47,53,0,13,13,0,222,159,222,0,0,0,47,34,0,34,0,0,0,27,162,0,162,16,99,71,19,0,10,71,10,15,0.79185,0.81
26,201,131,89.42769247873419,57.281838892856285,83,48,0,7,0,0,133,95,133,0,0,0,100,49,0,49,0,0,0,67,102,0,102,15,64,40,11,0,3,40,3,15,0.779033855835907,0.81679389313
27,350,119,110.65433169581308,68.97323266672744,57,62,0,9,7,0,145,106,145,0,0,0,0,122,0,122,0,0,0,11,154,0,154,44,111,52,12,0,4,52,4,15,0.7899630440411459,0.759103641457
28,157,127,136.10345965193406,66.1520838053192,66,61,0,13,10,0,272,195,272,0,0,0,75,41,0,41,0,0,0,45,136,0,136,8,58,62,26,0,10,62,10,15,0.7918139169611672,0.858267716535
29,373,32,59.45007760667739,30.13854077310247,15,17,0,0,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,0,112,0,112,43,112,4,1,0,0,4,0,15,0.7605794270833334,0.770833333333
30,140,264,96.56759617112137,64.22408024833037,142,122,0,14,21,0,95,70,95,0,0,0,220,19,0,19,0,0,0,87,58,0,58,4,33,61,27,0,15,61,15,15,0.7948088842975206,0.810606060606
31,5028,94,138.76979136198568,60.04072338017059,42,52,0,11,6,0,104,74,104,0,0,0,0,86,0,86,0,0,0,0,129,0,129,27,95,55,16,0,6,55,6,15,0.7937980986871888,0.801418439716
32,6525,211,107.0164863799883,70.15776300670115,103,108,0,16,21,0,237,169,237,0,0,0,0,197,0,197,0,0,0,0,170,0,170,41,95,67,24,0,11,67,11,15,0.7811856577046038,0.800947867299
33,924,60,101.35979523744679,59.388505428829966,30,30,0,4,4,0,63,45,63,0,0,0,0,67,0,67,0,0,0,0,52,0,52,22,31,25,3,0,4,25,4,15,0.7772685185185185,0.833333333333
34,997,88,125.22993125789047,65.07790965314473,44,44,0,6,11,0,112,80,112,0,0,0,0,83,0,83,0,0,0,0,86,0,86,23,52,44,10,0,4,44,4,15,0.7948304063360881,0.765151515152
35,406,116,131.63694458202,65.63315369856952,62,54,0,13,11,0,177,127,177,0,0,0,0,91,0,91,0,0,0,0,116,0,116,22,62,56,23,0,6,56,6,15,0.7962247324613555,0.824712643678
36,458,119,122.02171628104364,72.83758416545176,72,47,0,18,10,0,376,270,376,0,0,0,0,107,0,107,0,0,0,0,193,0,193,34,79,49,16,0,10,49,10,15,0.7901631240731587,0.792717086835
37,314,139,99.44987953828583,59.57439327388603,72,67,0,10,7,0,63,46,63,0,0,0,0,135,0,135,0,0,0,0,114,0,114,34,95,54,10,0,5,54,5,15,0.7903921467142833,0.856115107914
38,145,42,112.65120054760791,59.3671384870159,21,21,0,4,0,0,113,81,113,0,0,0,28,32,0,32,0,0,0,82,69,0,69,16,37,23,6,0,0,23,0,15,0.7901549508692366,0.809523809524
39,121,127,137.5022602551083,68.8907118643436,64,63,0,16,11,0,219,155,219,0,0,0,84,36,0,36,0,0,0,91,87,0,87,4,25,54,39,0,3,54,3,15,0.7828342323351314,0.769028871391
40,272,61,103.23632394070566,55.27976745605357,36,25,0,4,1,0,20,14,20,0,0,0,0,86,0,86,0,0,0,16,111,0,111,43,105,27,7,0,2,27,2,15,0.792394517602795,0.781420765027
41,385,104,112.32235372867385,53.871827060562026,53,51,0,5,4,0,131,94,131,0,0,0,0,112,0,112,0,0,0,8,139,0,139,41,100,50,16,0,2,50,2,15,0.7921443540433925,0.826923076923
42,299,69,149.29531998186408,53.40943873035227,33,36,0,8,4,0,80,56,80,0,0,0,27,54,0,54,0,0,0,0,142,0,142,32,118,56,10,0,3,56,3,15,0.793775817405307,0.753623188406
43,485,127,95.24463715868629,57.127511158934965,66,61,0,4,3,0,31,22,31,0,0,0,0,131,0,131,0,0,0,0,123,0,123,38,112,48,10,0,4,48,4,15,0.7849112364891396,0.821522309711
44,217,47,88.98775305158115,55.90561507819067,21,26,0,0,2,0,0,0,0,0,0,0,22,64,0,64,0,0,0,30,94,0,94,32,92,16,4,0,1,16,1,15,0.7610532669382828,0.737588652482
45,126,160,86.66898202518398,51.17035652445986,77,83,0,4,4,0,129,92,129,0,0,0,168,14,0,14,0,0,0,90,66,0,66,4,29,56,10,0,2,56,2,15,0.7931575520833333,0.8375
46,176,13,57.35427403747455,17.494978882691225,6,7,0,0,0,0,0,0,0,0,0,0,30,35,0,35,0,0,0,20,76,0,76,23,76,1,0,0,0,1,0,15,0.767258382642998,0.74358974359
47,334,105,145.80883977322188,59.51647282152326,53,52,0,17,11,0,221,157,221,0,0,0,0,85,0,85,0,0,0,0,140,0,140,31,75,63,23,0,4,63,4,15,0.7950264550264551,0.828571428571
48,277,78,140.4294020719059,60.10891499099848,45,33,0,8,4,0,154,109,154,0,0,0,0,66,0,66,0,0,0,5,141,0,141,20,93,55,15,0,2,55,2,15,0.7912009642778873,0.799145299145
49,106,221,94.95140225691014,64.95874430732862,103,118,0,12,16,0,141,101,141,0,0,0,201,9,0,9,0,0,0,86,60,0,60,1,20,62,18,0,5,62,5,15,0.7890297086464241,0.737556561086
50,237,6,80.55692629391866,33.16501321124581,3,3,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,6,79,0,79,21,77,3,0,0,0,3,0,12,0.7175925925925926,0.833333333333
Totals,65704,5969,NA,NA,3051,2918,485,420,6908,4949,6908,0,0,0,1345,4624,0,4624,0,0,0,810,5775,0,5775,1456,3698,2367,783,0,299,2367,299,15,0.7977358409824712,0.804378176132
