Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,419,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0.0,0.0
19,1111,314,122.0771889319378,54.73309735663944,154,160,0,18,21,0,329,240,329,0,0,0,0,237,3,234,0,0,0,0,216,0,216,59,124,215,22,0,19,215,19,15,0.7978501494313495,0.816348195329
20,901,419,105.74964135730019,50.634980511360276,190,229,0,12,21,0,143,105,143,0,0,0,0,329,0,329,0,0,0,0,173,2,171,70,131,244,23,0,15,244,15,15,0.7968635782814331,0.803500397772
21,150,204,138.47120690500233,60.499581137651724,103,101,0,23,23,0,368,268,368,0,0,0,151,26,0,26,0,0,0,136,97,0,97,0,34,134,25,0,19,134,19,15,0.7958757849545047,0.794117647059
22,448,49,68.2665510767634,40.43482169245279,23,26,0,1,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,2,145,1,144,65,142,9,0,0,0,9,0,15,0.742260169373872,0.714285714286
23,301,164,138.61714812153022,68.97882089347857,86,78,0,18,23,0,271,199,271,0,0,0,101,71,1,70,0,0,0,56,182,0,182,18,109,72,29,0,19,72,19,15,0.7931786634939519,0.80081300813
24,356,105,117.04752690274789,68.18599711280233,54,51,0,5,11,0,51,36,51,0,0,0,46,109,2,107,0,0,0,40,155,1,154,56,138,35,19,0,5,35,5,15,0.7887226001511716,0.803174603175
25,264,163,127.47577842865141,61.960817282665666,96,67,0,16,13,0,161,119,161,0,0,0,97,53,0,53,0,0,0,57,135,0,135,6,91,91,15,0,15,91,15,15,0.7952814683779342,0.79345603272
26,296,90,124.19091666163901,73.9919536641131,38,52,0,7,15,0,99,72,99,0,0,0,78,66,0,66,0,0,0,89,130,1,129,24,101,27,14,0,11,27,11,15,0.7961316872427984,0.833333333333
27,173,114,114.17525952636784,62.47067491661614,53,61,0,5,8,0,92,67,92,0,0,0,84,49,0,49,0,0,0,98,69,0,69,10,44,32,17,0,15,32,15,15,0.7883451318354365,0.763157894737
28,198,77,179.73083230411106,51.946368404178294,38,39,0,13,18,0,322,234,322,0,0,0,101,12,0,12,0,0,0,93,149,0,149,10,61,44,23,0,10,44,10,15,0.7956934840051724,0.800865800866
29,147,65,177.89383795799728,49.77171215638471,34,31,0,15,5,0,271,198,271,0,0,0,81,6,0,6,0,0,0,116,104,0,104,5,31,41,16,0,8,41,8,15,0.7947140039447731,0.851282051282
30,282,56,107.30846547960937,69.63264059498685,26,30,0,1,5,0,27,20,27,0,0,0,76,55,0,55,0,0,0,72,111,1,110,23,104,20,5,0,2,20,2,15,0.776466836734694,0.797619047619
31,3402,443,104.4367562649336,54.47258818417709,242,201,0,14,21,0,102,74,102,0,0,0,0,326,2,324,0,0,0,0,169,1,168,42,124,252,18,0,16,252,16,15,0.7963539516974184,0.805869074492
32,5632,434,110.12537183412326,52.28448147622639,202,232,0,20,19,0,384,282,384,0,0,0,0,338,3,335,0,0,0,0,271,1,270,59,154,276,20,0,17,276,17,15,0.7970217743705182,0.799539170507
33,1007,181,112.19250496913341,56.138716462703535,81,100,0,7,12,0,78,57,78,0,0,0,0,150,2,148,0,0,0,0,89,0,89,30,60,112,8,0,7,112,7,15,0.7961091948760213,0.79926335175
34,1031,287,118.04157686447383,60.97306432394659,147,140,0,24,14,0,500,367,500,0,0,0,0,238,3,235,0,0,0,0,253,0,253,55,109,172,20,0,14,172,14,15,0.7950523457449606,0.822299651568
35,515,313,107.7576191265496,57.55728101604297,164,149,0,22,16,0,350,254,350,0,0,0,79,179,2,177,0,0,0,0,190,0,190,33,91,173,15,0,11,173,11,15,0.7990639896293725,0.802981895634
36,490,169,120.97298305340561,60.34967043745197,79,90,0,11,14,0,98,72,98,0,0,0,44,121,0,121,0,0,0,0,142,1,141,41,115,103,18,0,4,103,4,15,0.7930978140354562,0.798816568047
37,271,13,70.43576597319306,39.89951068714614,2,11,0,0,0,0,0,0,0,0,0,0,35,46,0,46,0,0,0,43,99,0,99,35,99,3,1,0,0,3,0,15,0.7662721893491125,0.74358974359
38,129,85,143.35964049420005,65.76012421313209,42,43,0,9,9,0,165,120,165,0,0,0,105,24,0,24,0,0,0,146,68,0,68,3,23,38,15,0,12,38,12,15,0.7922029988465974,0.819607843137
39,173,26,169.5570544135627,65.4703043622333,20,6,0,7,2,0,113,82,113,0,0,0,59,9,0,9,0,0,0,130,70,1,69,5,39,14,5,0,5,14,5,15,0.7924063116370809,0.871794871795
40,82,28,123.27442324169353,50.64994560088321,14,14,0,1,1,0,0,0,0,0,0,0,75,10,0,10,0,0,0,170,6,0,6,2,6,13,3,0,4,13,4,15,0.7693452380952381,0.809523809524
41,84,103,175.02768423512916,49.34651882140287,51,52,0,19,19,0,202,148,202,0,0,0,107,2,0,2,0,0,0,174,46,0,46,1,9,45,37,0,20,45,20,15,0.795048229490684,0.78640776699
42,253,76,149.58654941998648,54.904729889559036,45,31,0,8,7,0,89,66,89,0,0,0,87,30,0,30,0,0,0,86,111,1,110,16,88,33,22,0,11,33,11,15,0.7931382733148661,0.802631578947
43,286,31,153.29612482816654,66.44630356484598,16,15,0,3,6,0,46,34,46,0,0,0,64,36,0,36,0,0,0,58,106,1,105,28,93,17,6,0,3,17,3,15,0.7885882761012833,0.817204301075
44,99,5,66.98947355056193,24.509285522590318,3,2,0,0,0,0,0,0,0,0,0,0,59,7,0,7,0,0,0,160,9,0,9,3,9,1,0,0,0,1,0,11,0.5266666666666666,0.533333333333
45,221,174,128.78332036781455,64.71037587609884,95,79,0,17,14,0,312,227,312,0,0,0,121,60,0,60,0,0,0,110,150,1,149,7,64,88,23,0,16,88,16,15,0.7925089179548157,0.77969348659
46,114,14,61.21304925194325,22.975936608710768,8,6,0,0,0,0,0,0,0,0,0,0,76,16,0,16,0,0,0,151,12,0,12,4,12,2,0,0,0,2,0,14,0.7066326530612246,0.761904761905
47,168,43,147.71827650179065,56.814892051705776,21,22,0,6,5,0,54,39,54,0,0,0,67,15,2,13,0,0,0,119,54,0,54,7,39,18,9,0,8,18,8,15,0.7842076798269335,0.798449612403
48,194,65,131.92656197843021,68.6069199286409,34,31,0,10,5,0,123,90,123,0,0,0,66,37,0,37,0,0,0,54,103,2,101,14,69,25,12,0,5,25,5,15,0.7894280078895464,0.789743589744
49,248,33,170.4137861771523,42.46792770477431,19,14,0,5,4,0,67,49,67,0,0,0,52,26,1,25,0,0,0,31,110,1,109,23,91,22,6,0,5,22,5,15,0.7788490970309152,0.767676767677
50,180,131,124.95433649040974,66.45898570761248,65,66,0,11,10,0,283,207,283,0,0,0,96,47,0,47,0,0,0,85,131,0,131,5,53,71,15,0,6,71,6,15,0.7966998815142863,0.857506361323
Totals,62524,8832,NA,NA,4452,4380,565,562,9033,6611,9033,0,0,0,2185,6647,42,6605,0,0,0,2375,6649,30,6619,1817,4066,4965,758,0,491,4965,491,15,0.7998706881993126,0.799781099034
