PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F22_m39f41_P39_Y34_UO1001,XY,6,274.3339502707025,1,0,0.0,0,0,0,76402.82163999998,-7928.8037109375,1,P0_CV0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F13_m5f42_P5_Y31_UO1482,XY,9,315.6176483032899,1,0,0.0,0,0,0,92606.54890000001,-7889.736328125,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F3_m28f27_P28_Y37_UO132,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8709.9951171875,1,P10_CV0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F46_m11f29_P11_Y35_UO144,XX,5,252.55584821278774,1,0,1.0,0,0,0,54372.76125999999,-8163.1435546875,1,P10_CV0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F45_m3f46_P3_Y37_UO147,XX,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8299.896484375,1,P11_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F50_m50f32_P50_Y38_UO1345,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8036.224609375,1,P18_CV0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F2_m29f36_P29_Y37_UO706,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8221.763671875,1,P19_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y39_UO936,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16748046875,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y39_UO937,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16748046875,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO1449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3232421875,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO1450,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3232421875,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO1452,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3232421875,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO1453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3232421875,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y39_UO1727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8387.73974609375,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f20_P4_Y38_UO1131,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8358.478515625,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f42_P5_Y38_UO1551,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8602.59326171875,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f8_P6_Y38_UO108,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8045.9853515625,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f39_P19_Y38_UO320,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8241.28125,1,P1_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F47_m47f40_P47_Y38_UO1270,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8514.685546875,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F47_m47f10_P47_Y38_UO427,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8680.70556640625,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F10_m21f19_P21_Y37_UO386,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8055.7431640625,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F45_m26f29_P26_Y37_UO18,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8358.470703125,1,P1_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F45_m33f35_P33_Y37_UO1494,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8202.2275390625,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F42_m39f48_P39_Y33_UO15,XY,7,291.4823519409358,1,0,0.0,0,0,0,55043.458449999984,-8202.248046875,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F19_m20f2_P20_Y37_UO8,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8221.7578125,1,P29_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F44_m1f46_P1_Y37_UO254,XX,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-7596.833984375,1,P29_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y39_UO1320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.978515625,1,P2_CV0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y39_UO1322,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.978515625,1,P2_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y39_UO1326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.978515625,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y39_UO1327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.978515625,1,P2_CV0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y39_UO1328,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.978515625,1,P2_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y39_UO1329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.978515625,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO1448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3232421875,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO1451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3232421875,1,P2_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO1454,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3232421875,1,P2_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y39_UO1663,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.7412109375,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y39_UO1325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.978515625,1,P2_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f19_P32_Y38_UO1262,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8231.5205078125,1,P2_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO9,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5859375,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO11,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5859375,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO13,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5859375,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO15,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5859375,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y39_UO17,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5859375,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y39_UO242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0966796875,1,P30_CV0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y39_UO243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0966796875,1,P30_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y39_UO244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0966796875,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y39_UO245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0966796875,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y39_UO246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0966796875,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y39_UO247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0966796875,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y39_UO265,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.35009765625,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y39_UO266,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.35009765625,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y39_UO268,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.35009765625,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y39_UO488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y39_UO620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.22607421875,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y39_UO1516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P30_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y39_UO1517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y39_UO1518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m2f26_P2_Y38_UO762,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8055.77099609375,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f33_P2_Y38_UO2143,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8299.8798828125,1,P30_CV0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f19_P19_Y38_UO1625,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8485.41162109375,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F27_m27f8_P27_Y38_UO930,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8192.45654296875,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F30_m30f24_P30_Y38_UO1395,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8241.2666015625,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F30_m30f6_P30_Y38_UO1725,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8534.236328125,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F34_m34f33_P34_Y38_UO1760,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8241.2734375,1,P30_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F42_m42f33_P42_Y38_UO476,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-8163.154296875,1,P30_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F20_m37f19_P37_Y37_UO286,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8124.1142578125,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F23_m10f4_P10_Y37_UO855,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8241.275390625,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F29_m2f5_P2_Y37_UO1035,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8221.7587890625,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m4f19_P4_Y37_UO489,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8104.56640625,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m31f42_P31_Y37_UO357,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8788.12109375,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F35_m4f33_P4_Y37_UO648,XY,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-8319.4072265625,1,P30_CV0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m32f12_P32_Y36_UO851,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-7811.611328125,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F9_m20f40_P20_Y36_UO287,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-8045.984375,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F24_m36f29_P36_Y36_UO1778,XY,4,224.89812603170375,1,0,0.0,0,0,0,65464.78082999999,-8338.919921875,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F44_m11f2_P11_Y36_UO1484,XY,4,224.89812603170375,1,0,0.0,0,0,0,37530.87101000002,-8456.125,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F24_m2f50_P2_Y35_UO1603,XY,5,252.55584821278774,1,0,0.0,0,0,0,65464.78082999999,-9042.0166015625,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F46_m12f39_P12_Y35_UO239,XX,5,252.55584821278774,1,0,1.0,0,0,0,54372.76125999999,-7870.185546875,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F26_m20f21_P20_Y34_UO1770,XX,6,274.3339502707025,1,0,1.0,0,0,0,55342.801179999995,-8631.875,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F12_m6f2_P6_Y33_UO1563,XY,7,291.4823519409358,1,0,0.0,0,0,0,71019.54007,-8397.51171875,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F32_m22f8_P22_Y33_UO1440,XY,7,291.4823519409358,1,0,0.0,0,0,0,56167.18844999999,-8319.412109375,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y39_UO215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.73876953125,1,P31_CV0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y39_UO218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.73876953125,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y39_UO489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P31_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
