PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y1_UO1979,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y1_UO1981,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y1_UO1983,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y1_UO2223,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y1_UO2224,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y1_UO2226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y1_UO2227,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y1_UO2228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f1_P1_Y0_UO11037,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f11_P1_Y0_UO28396,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f36_P1_Y0_UO29846,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f5_P1_Y0_UO27291,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f4_P1_Y0_UO28133,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m1f25_P1_Y0_UO24557,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f25_P1_Y0_UO24560,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f22_P1_Y0_UO7129,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m1f30_P1_Y0_UO1889,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f23_P1_Y0_UO6816,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f19_P1_Y0_UO2259,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f9_P1_Y0_UO11150,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f45_P1_Y0_UO30429,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f10_P1_Y0_UO26445,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m1f33_P1_Y0_UO2131,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f44_P1_Y0_UO24008,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f32_P1_Y0_UO19086,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f41_P1_Y0_UO23445,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f30_P1_Y0_UO15751,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m1f40_P1_Y0_UO7588,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f47_P1_Y0_UO14301,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m1f1_P1_Y0_UO12670,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f23_P1_Y0_UO10870,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f28_P1_Y0_UO13660,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f50_P1_Y0_UO18045,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f11_P1_Y0_UO3941,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f4_P1_Y0_UO3598,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f32_P1_Y0_UO19077,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f19_P1_Y0_UO2263,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m1f49_P1_Y0_UO1560,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f9_P1_Y0_UO22158,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f11_P1_Y0_UO4140,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F2_m-1f-1_P1_Y-1_U2922,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F19_m-1f-1_P1_Y-1_U3248,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,S1_F20_m-1f-1_P1_Y-1_U441,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F31_m-1f-1_P1_Y-1_U1244,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,0.0,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m-1f-1_P1_Y-1_U4126,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m-1f-1_P1_Y-1_U4138,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,S1_F9_m-1f-1_P1_Y-1_U2503,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F20_m-1f-1_P1_Y-1_U1106,XY,4,224.89812603170375,1,0,0.0,0,0,0,76674.29931,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F8_m-1f-1_P1_Y-1_U112,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F15_m-1f-1_P1_Y-1_U3513,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m1f11_P1_Y0_UO3965,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P10_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m2f11_P2_Y0_UO26697,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P10_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F6_m6f19_P6_Y0_UO25230,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P18_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F19_m19f39_P19_Y0_UO24711,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P18_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f20_P1_Y0_UO23270,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P19_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m3f20_P3_Y0_UO22892,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P19_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F8_m8f20_P8_Y0_UO12849,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-4999.25,1,P19_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f4_P20_Y0_UO18439,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P19_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f31_P20_Y0_UO22150,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.5,1,P19_CV0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m-1f-1_P20_Y-1_U87,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,0.5,1,P19_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y1_UO315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y1_UO988,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y1_UO989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y1_UO992,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y1_UO994,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y1_UO998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y1_UO1000,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y1_UO1002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y1_UO1302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y1_UO1978,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y1_UO1980,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y1_UO1982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y1_UO2268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y1_UO2270,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y1_UO2272,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y1_UO2275,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y1_UO2276,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y1_UO2277,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f31_P2_Y0_UO16618,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f45_P2_Y0_UO10018,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f9_P2_Y0_UO8768,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.0,1,P1_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f11_P2_Y0_UO17816,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f35_P2_Y0_UO13171,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f24_P2_Y0_UO20510,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f8_P2_Y0_UO21117,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f47_P2_Y0_UO5521,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.5,1,P1_CV0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f6_P2_Y0_UO17588,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.0,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f45_P2_Y0_UO15415,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f24_P2_Y0_UO22240,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f7_P2_Y0_UO14162,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f29_P2_Y0_UO28324,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f20_P2_Y0_UO13821,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m2f47_P2_Y0_UO5517,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.5,1,P1_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m2f3_P2_Y0_UO26691,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m2f7_P2_Y0_UO3888,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m2f38_P2_Y0_UO3611,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f2_P4_Y0_UO11653,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P1_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F31_m31f2_P31_Y0_UO21251,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F3_m-1f-1_P2_Y-1_U3481,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F28_m-1f-1_P2_Y-1_U19,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F41_m-1f-1_P2_Y-1_U2234,XX,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,1.0,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F49_m-1f-1_P2_Y-1_U461,XX,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-9999.0,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F50_m-1f-1_P2_Y-1_U4358,XY,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,0.5,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m-1f-1_P2_Y-1_U1758,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F32_m-1f-1_P2_Y-1_U4352,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F41_m-1f-1_P2_Y-1_U3226,XX,4,224.89812603170375,1,0,1.0,0,0,0,57397.34099,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
