PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F5_m5f9_P5_Y36_UO332,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7928.80859375,1,P18_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m41f24_P41_Y35_UO242,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7655.373046875,1,P19_CV0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y37_UO924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2275390625,1,P1_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y37_UO926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2275390625,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y37_UO928,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2275390625,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F20_m20f37_P20_Y36_UO962,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8124.083984375,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m32f19_P32_Y36_UO677,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8026.435546875,1,P1_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F34_m34f31_P34_Y36_UO1066,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8006.9111328125,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F37_m37f44_P37_Y36_UO1709,XY,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-8397.52734375,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F42_m42f6_P42_Y36_UO1571,XY,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-8182.6611328125,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F43_m43f38_P43_Y36_UO448,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8749.06640625,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F44_m44f4_P44_Y36_UO432,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8534.2275390625,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F16_m11f39_P11_Y35_UO177,XX,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-8221.7490234375,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F28_m9f36_P9_Y35_UO1740,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-7713.9736328125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m21f9_P21_Y35_UO1019,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-7889.736328125,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F39_m43f5_P43_Y35_UO167,XX,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-8006.9423828125,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F5_m12f12_P12_Y34_UO639,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-8378.0107421875,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F7_m6f31_P6_Y34_UO716,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-8358.447265625,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y37_UO250,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.833984375,1,P29_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y37_UO251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.833984375,1,P29_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y37_UO252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.833984375,1,P29_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y37_UO253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.833984375,1,P29_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y37_UO254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.833984375,1,P29_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y37_UO256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.833984375,1,P29_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m3f41_P3_Y36_UO1084,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7948.3125,1,P29_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f25_P20_Y36_UO1031,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8729.5302734375,1,P29_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F36_m36f33_P36_Y36_UO120,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8436.5859375,1,P29_CV0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F50_m36f30_P36_Y35_UO336,XY,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-8338.9267578125,1,P29_CV0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1322,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P2_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1324,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1326,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y37_UO1743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6123046875,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f9_P5_Y36_UO333,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7928.80859375,1,P2_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f9_P8_Y36_UO1192,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7889.736328125,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F11_m11f2_P11_Y36_UO1483,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8456.125,1,P2_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F16_m50f8_P50_Y34_UO48,XX,4,224.89812603170375,1,0,1.0,0,0,0,86458.5818,-8006.916015625,1,P2_CV0,1,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F26_m12f12_P12_Y34_UO635,XX,4,224.89812603170375,1,0,1.0,0,0,0,57332.31283000001,-8378.0107421875,1,P2_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m9f42_P9_Y33_UO1064,XY,5,252.55584821278774,1,0,0.0,0,0,0,92001.31872,-8202.21484375,1,P2_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P30_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y37_UO1325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.48046875,1,P30_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f33_P4_Y36_UO379,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8319.4091796875,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f27_P8_Y36_UO1581,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8592.7998046875,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F10_m10f42_P10_Y36_UO353,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7694.4365234375,1,P30_CV0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F11_m11f49_P11_Y36_UO733,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8065.4990234375,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F11_m11f49_P11_Y36_UO742,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8065.4990234375,1,P30_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m20f41_P20_Y36_UO859,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8016.6630859375,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F21_m21f40_P21_Y36_UO15,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8534.2265625,1,P30_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F28_m28f40_P28_Y36_UO73,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8143.60546875,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F46_m46f38_P46_Y36_UO826,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8358.4599609375,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F1_m8f40_P8_Y35_UO1785,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7381.9892578125,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m8f11_P8_Y35_UO1224,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7460.080078125,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F11_m27f21_P27_Y35_UO342,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-7850.6865234375,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F13_m7f42_P7_Y35_UO1614,XX,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-7967.8740234375,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F14_m33f35_P33_Y35_UO1671,XY,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-8046.0,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F17_m6f47_P6_Y35_UO840,XY,3,189.77341249092842,0,0,0.0,0,0,0,102845.5896,-8299.8623046875,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F29_m33f32_P33_Y35_UO689,XY,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8358.4638671875,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F43_m31f2_P31_Y35_UO393,XX,3,189.77341249092842,0,0,0.0,0,0,0,53153.9468,-7889.7353515625,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F17_m38f4_P38_Y34_UO1496,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-7811.623046875,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F31_m5f26_P5_Y34_UO418,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-8124.095703125,1,P30_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F1_m44f28_P44_Y33_UO52,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8553.76171875,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F36_m11f2_P11_Y33_UO1499,XX,5,252.55584821278774,1,0,1.0,0,0,0,104626.48879999999,-7694.419921875,1,P30_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y37_UO895,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0126953125,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y37_UO896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0126953125,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f9_P32_Y36_UO1366,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8592.828125,1,P31_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F42_m42f6_P42_Y36_UO1566,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-8182.6611328125,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F40_m1f50_P1_Y35_UO1762,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-8163.1884765625,1,P31_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F9_m8f24_P8_Y34_UO265,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-8143.615234375,1,P31_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F2_m34f34_P34_Y29_UO1197,XX,9,315.6176483032899,1,0,1.0,0,0,0,36089.23021999999,-8319.38671875,1,P31_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F3_m3f46_P3_Y36_UO389,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8182.69140625,1,P32_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F16_m9f6_P9_Y35_UO719,XX,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-8202.22265625,1,P32_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F49_m19f39_P19_Y31_UO630,XY,7,291.4823519409358,1,0,0.0,0,0,0,97369.97688,-7655.376953125,1,P32_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y37_UO31,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3447265625,1,P33_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y37_UO32,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3447265625,1,P33_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y37_UO33,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3447265625,1,P33_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y37_UO925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2275390625,1,P33_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y37_UO927,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2275390625,1,P33_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y37_UO929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2275390625,1,P33_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F19_m19f11_P19_Y36_UO484,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8495.1630859375,1,P33_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m8f40_P8_Y35_UO1784,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-7381.9892578125,1,P33_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F40_m29f23_P29_Y35_UO1537,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-8006.943359375,1,P33_CV0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y37_UO685,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2275390625,1,P3_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y37_UO689,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2275390625,1,P3_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F28_m28f46_P28_Y36_UO1713,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8221.7236328125,1,P3_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m40f10_P40_Y35_UO1635,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8358.466796875,1,P3_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F19_m19f36_P19_Y36_UO250,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8085.056640625,1,P4_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F22_m19f34_P19_Y35_UO1158,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8456.0986328125,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y37_UO276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.052734375,1,P6_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y37_UO661,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.8232421875,1,P6_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y37_UO686,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2275390625,1,P6_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y37_UO687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2275390625,1,P6_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y37_UO688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2275390625,1,P6_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f3_P4_Y36_UO1070,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8065.501953125,1,P6_CV0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f3_P20_Y36_UO159,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8475.63671875,1,P6_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F44_m44f4_P44_Y36_UO433,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8534.2275390625,1,P6_CV0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F50_m50f2_P50_Y36_UO430,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8202.234375,1,P6_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
