PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y31_UO367,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.05078125,1,P10_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f29_P20_Y30_UO1221,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7772.5625,1,P10_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F46_m39f7_P39_Y26_UO1405,XY,6,274.3339502707025,1,0,0.0,0,0,0,39757.326320000015,-8436.6328125,1,P10_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F40_m48f31_P48_Y26_UO1045,XY,6,274.3339502707025,1,0,0.0,0,0,0,74636.38272000001,-8436.61328125,1,P18_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO825,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO828,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO830,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO837,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO838,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO839,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO840,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO841,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO842,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO843,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO844,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO846,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO847,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO848,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y31_UO849,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.740234375,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y31_UO874,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.220703125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y31_UO1291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.14453125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y31_UO1295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.14453125,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f22_P1_Y30_UO717,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.921875,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F3_m3f27_P3_Y30_UO334,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7850.685546875,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f48_P3_Y30_UO1139,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8163.16796875,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f26_P6_Y30_UO760,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8749.0625,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f26_P8_Y30_UO672,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7889.751953125,1,P1_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F30_m30f47_P30_Y30_UO1083,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-7421.015625,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f26_P31_Y30_UO707,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8592.8203125,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F32_m29f6_P29_Y29_UO1339,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8670.953125,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F36_m8f1_P8_Y28_UO1313,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-8905.296875,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F39_m39f19_P39_Y30_UO818,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-7889.77734375,1,P29_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F35_m12f44_P12_Y29_UO40,XX,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-8827.171875,1,P29_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y31_UO1164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.5234375,1,P2_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y31_UO1166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.5234375,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y31_UO1167,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.5234375,1,P2_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y31_UO1168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.5234375,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y31_UO1292,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.14453125,1,P2_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y31_UO1293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.14453125,1,P2_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y31_UO1294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.14453125,1,P2_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f43_P1_Y30_UO1172,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8046.005859375,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F11_m11f8_P11_Y30_UO1052,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8475.64453125,1,P2_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F35_m12f2_P12_Y27_UO344,XY,5,252.55584821278774,1,0,0.0,0,0,0,121429.2441,-7967.89453125,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y31_UO28,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.94921875,1,P30_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y31_UO360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.05078125,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y31_UO364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.05078125,1,P30_CV0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y31_UO365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.05078125,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y31_UO368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.05078125,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y31_UO733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.322265625,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y31_UO734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.322265625,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y31_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.322265625,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y31_UO736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.322265625,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y31_UO1726,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.701171875,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y31_UO1727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.701171875,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y31_UO1728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.701171875,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y31_UO1732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.701171875,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F23_m23f5_P23_Y30_UO1164,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7889.732421875,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f19_P32_Y30_UO464,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8514.6953125,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f44_P32_Y30_UO994,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8631.88671875,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m4f26_P4_Y29_UO593,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.5859375,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F8_m4f30_P4_Y29_UO611,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8514.69921875,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F20_m8f26_P8_Y29_UO995,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8358.44921875,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F24_m28f40_P28_Y29_UO985,XY,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-8124.08203125,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m31f29_P31_Y27_UO804,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-8592.82421875,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m4f40_P4_Y27_UO123,XY,5,252.55584821278774,1,0,0.0,0,0,0,71019.54007,-8280.3515625,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F42_m19f39_P19_Y26_UO615,XX,6,274.3339502707025,1,0,1.0,0,0,0,55043.458449999984,-8358.484375,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F32_m27f8_P27_Y23_UO378,XX,9,315.6176483032899,1,0,1.0,0,0,0,56167.18844999999,-9061.546875,1,P30_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y31_UO25,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.94921875,1,P31_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y31_UO26,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.94921875,1,P31_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y31_UO27,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.94921875,1,P31_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y31_UO29,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.94921875,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m12f28_P12_Y30_UO1422,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8241.29296875,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F3_m9f25_P9_Y29_UO1086,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8241.27734375,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F24_m9f26_P9_Y29_UO142,XY,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-8866.25390625,1,P31_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F40_m4f37_P4_Y29_UO149,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-8045.96875,1,P31_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F8_m2f21_P2_Y27_UO1824,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-8670.9375,1,P31_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F37_m37f48_P37_Y30_UO379,XX,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-7967.87109375,1,P32_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
