PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y47_UO2104,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7997.157958984375,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f11_P2_Y46_UO1442,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8251.04443359375,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f40_P4_Y46_UO870,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8153.4013671875,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F6_m6f10_P6_Y46_UO220,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8321.837768554688,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f29_P6_Y46_UO566,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8268.121826171875,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F19_m19f41_P19_Y46_UO666,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8402.3984375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F38_m38f7_P38_Y46_UO516,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8329.1611328125,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F3_m7f24_P7_Y45_UO856,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8294.986083984375,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F6_m23f50_P23_Y45_UO871,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8182.68896484375,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m48f46_P48_Y45_UO1504,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-7909.25732421875,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F13_m7f42_P7_Y45_UO882,XX,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8351.14111328125,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m8f31_P8_Y44_UO1357,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8143.627197265625,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F7_m7f33_P7_Y44_UO1166,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-8270.57958984375,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m3f20_P3_Y44_UO272,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-8006.925048828125,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F33_m8f8_P8_Y44_UO1451,XX,4,224.89812603170375,1,0,1.0,0,0,0,159351.9131,-8290.116943359375,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F1_m9f7_P9_Y43_UO428,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8226.627197265625,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F46_m35f48_P35_Y44_UO1189,XY,4,224.89812603170375,1,0,0.0,0,0,0,54372.76125999999,-8553.75390625,1,P10_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO1826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8324.27001953125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO1827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8324.27001953125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO1828,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8324.27001953125,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO1829,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8324.27001953125,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m1f2_P1_Y46_UO1119,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8231.4951171875,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f47_P2_Y46_UO1041,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8341.372436523438,1,P1_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m20f41_P20_Y46_UO1082,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8270.569091796875,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F1_m23f21_P23_Y45_UO1748,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8373.111572265625,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F6_m35f9_P35_Y45_UO1857,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8075.2724609375,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F22_m3f7_P3_Y45_UO1479,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8133.8486328125,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F30_m24f20_P24_Y45_UO666,XY,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-8307.18896484375,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F30_m43f30_P43_Y45_UO930,XX,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-8221.75390625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F48_m48f32_P48_Y45_UO1782,XX,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-8260.810302734375,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F7_m1f38_P1_Y43_UO1803,XY,5,252.55584821278774,1,0,0.0,0,0,0,82278.55757000002,-8089.9130859375,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m32f31_P32_Y45_UO1477,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8104.57958984375,1,P20_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y47_UO1414,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8168.033447265625,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y47_UO1415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8168.033447265625,1,P2_CV0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F24_m24f43_P24_Y46_UO1267,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8207.103637695312,1,P2_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F26_m26f3_P26_Y46_UO1667,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8060.62841796875,1,P2_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F44_m44f41_P44_Y46_UO1903,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8211.983032226562,1,P2_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F5_m19f8_P19_Y44_UO1171,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-8143.634033203125,1,P2_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F23_m39f43_P39_Y44_UO1574,XY,4,224.89812603170375,1,0,0.0,0,0,0,77152.00705000001,-8280.34228515625,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y47_UO524,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8448.789306640625,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y47_UO525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8448.789306640625,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y47_UO839,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8292.551025390625,1,P30_CV0,1,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y47_UO1758,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8102.135009765625,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y47_UO1841,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.309814453125,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y47_UO1842,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.309814453125,1,P30_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y47_UO1843,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.309814453125,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f31_P2_Y46_UO797,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8543.99853515625,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f1_P4_Y46_UO960,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8529.33642578125,1,P30_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f44_P4_Y46_UO1351,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7980.0745849609375,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m19f2_P19_Y46_UO1948,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8214.43994140625,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F23_m23f28_P23_Y46_UO1828,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8351.1376953125,1,P30_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F36_m36f23_P36_Y46_UO1772,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8353.560791015625,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F38_m38f9_P38_Y46_UO1909,XX,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8089.924072265625,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F38_m38f9_P38_Y46_UO1913,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8089.924072265625,1,P30_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F2_m22f1_P22_Y45_UO135,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7982.507568359375,1,P30_CV0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F3_m26f10_P26_Y45_UO1832,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8270.580078125,1,P30_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F20_m1f50_P1_Y45_UO89,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8338.935546875,1,P30_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F23_m6f9_P6_Y45_UO398,XX,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-8231.513671875,1,P30_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F6_m32f24_P32_Y44_UO674,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-8314.51220703125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F19_m36f2_P36_Y44_UO145,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-8133.8486328125,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y47_UO840,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8292.551025390625,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y47_UO1078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8155.8333740234375,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y47_UO1079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8155.8333740234375,1,P31_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y47_UO1080,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8155.8333740234375,1,P31_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y47_UO1084,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8155.8333740234375,1,P31_CV0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y47_UO1196,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8382.871337890625,1,P31_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y47_UO1197,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8382.871337890625,1,P31_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y47_UO1756,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8102.135009765625,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y47_UO1757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8102.135009765625,1,P31_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y47_UO2141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8224.192138671875,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y47_UO2142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8224.192138671875,1,P31_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y47_UO2143,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8224.192138671875,1,P31_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f11_P2_Y46_UO1437,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8251.04443359375,1,P31_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f3_P3_Y46_UO1194,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8265.69873046875,1,P31_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F8_m8f50_P8_Y46_UO453,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8194.8896484375,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F11_m11f20_P11_Y46_UO1711,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8338.92626953125,1,P31_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F34_m34f8_P34_Y46_UO556,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8177.78564453125,1,P31_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F47_m47f26_P47_Y46_UO1315,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8207.109375,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F32_m6f24_P6_Y45_UO866,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-7987.3828125,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F2_m36f49_P36_Y44_UO838,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8255.925048828125,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F6_m26f8_P26_Y44_UO1588,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-7982.5029296875,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m19f37_P19_Y43_UO1643,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-8475.64453125,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F42_m6f20_P6_Y43_UO1599,XY,5,252.55584821278774,1,0,0.0,0,0,0,55043.458449999984,-7899.509521484375,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y47_UO523,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8448.789306640625,1,P32_CV0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y47_UO1654,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.692749023438,1,P32_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y47_UO1081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8155.8333740234375,1,P33_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y47_UO1082,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8155.8333740234375,1,P33_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y47_UO1083,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8155.8333740234375,1,P33_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m19f11_P19_Y46_UO32,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8190.0006103515625,1,P33_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F19_m19f11_P19_Y46_UO34,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8190.0006103515625,1,P33_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F27_m27f30_P27_Y46_UO1386,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8231.51904296875,1,P33_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F36_m36f50_P36_Y46_UO1727,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8231.519653320312,1,P33_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m39f26_P39_Y43_UO2146,XX,5,252.55584821278774,1,0,1.0,0,0,0,82278.55757000002,-7899.51806640625,1,P33_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F6_m7f44_P7_Y39_UO1966,XX,9,315.6176483032899,1,0,1.0,0,0,0,55271.98079000001,-8026.46044921875,1,P33_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F21_m21f32_P21_Y46_UO180,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8326.73583984375,1,P3_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F10_m6f9_P6_Y44_UO1412,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-8172.921875,1,P3_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F34_m27f37_P27_Y44_UO1659,XX,4,224.89812603170375,1,0,1.0,0,0,0,122218.5364,-7987.3984375,1,P3_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f44_P6_Y46_UO1570,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8072.84228515625,1,P4_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y47_UO719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8243.727294921875,1,P6_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y47_UO720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8243.727294921875,1,P6_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f39_P4_Y46_UO67,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8187.5654296875,1,P6_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F21_m21f21_P21_Y46_UO1838,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-7987.384521484375,1,P6_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
