PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y24_UO1676,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.45703125,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f46_P4_Y23_UO102,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7811.625,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f11_P8_Y23_UO15,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7655.3671875,1,P1_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F1_m4f6_P4_Y22_UO1358,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.015625,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F5_m1f44_P1_Y22_UO972,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9374.03125,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F28_m35f36_P35_Y22_UO123,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-7811.625,1,P1_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F18_m34f50_P34_Y21_UO695,XX,4,224.89812603170375,1,0,1.0,0,0,0,87935.8517,-8436.625,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F36_m33f19_P33_Y21_UO1342,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-7499.109375,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F13_m36f3_P36_Y20_UO883,XX,5,252.55584821278774,1,0,1.0,0,0,0,71019.54007,-8436.5625,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F43_m49f12_P49_Y20_UO1772,XX,5,252.55584821278774,1,0,1.0,0,0,0,53153.9468,-9061.53125,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m4f25_P4_Y19_UO1081,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-6561.578125,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F50_m43f37_P43_Y12_UO330,XX,13,339.8603400183849,1,0,1.0,0,0,0,103855.66840000001,-9374.0,1,P29_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y24_UO1967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6015625,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y24_UO1968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6015625,1,P2_CV0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y24_UO1969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6015625,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F31_m10f6_P10_Y21_UO1871,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-7967.9296875,1,P2_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F48_m1f27_P1_Y21_UO1819,XX,4,224.89812603170375,1,0,1.0,0,0,0,94433.90889999998,-8436.5625,1,P2_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F31_m39f48_P39_Y19_UO321,XY,6,274.3339502707025,1,0,0.0,0,0,0,87945.58655,-7811.65625,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y24_UO339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y24_UO340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y24_UO341,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y24_UO342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y24_UO562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7343.0,1,P30_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y24_UO563,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7343.0,1,P30_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y24_UO565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7343.0,1,P30_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y24_UO566,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7343.0,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y24_UO568,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7343.0,1,P30_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y24_UO569,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7343.0,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO888,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO889,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO1850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO1851,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO1852,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO1853,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f43_P1_Y23_UO1420,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.59375,1,P30_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f43_P4_Y23_UO179,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8124.1171875,1,P30_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F5_m5f9_P5_Y23_UO1075,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9686.515625,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f9_P5_Y23_UO1076,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9686.515625,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f46_P20_Y23_UO667,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8280.3671875,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F1_m3f42_P3_Y22_UO99,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.09375,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m19f29_P19_Y22_UO2012,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8436.53125,1,P30_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F11_m12f39_P12_Y22_UO948,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8436.5703125,1,P30_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m27f19_P27_Y22_UO1666,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-7342.953125,1,P30_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m4f23_P4_Y21_UO1843,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-9217.8046875,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F34_m3f45_P3_Y21_UO1928,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9061.546875,1,P30_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F43_m4f26_P4_Y21_UO1258,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-8592.84375,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F49_m32f23_P32_Y21_UO1226,XX,4,224.89812603170375,1,0,1.0,0,0,0,97369.97688,-8592.84375,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m10f2_P10_Y20_UO1607,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-8124.0625,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F48_m9f40_P9_Y20_UO1502,XX,5,252.55584821278774,1,0,1.0,0,0,0,94433.90889999998,-8749.046875,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m32f35_P32_Y19_UO2180,XY,6,274.3339502707025,1,0,0.0,0,0,0,74636.38272000001,-9374.03125,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F41_m7f48_P7_Y19_UO1488,XY,6,274.3339502707025,1,0,0.0,0,0,0,57397.34099,-8436.59375,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F44_m39f48_P39_Y19_UO313,XY,6,274.3339502707025,1,0,0.0,0,0,0,37530.87101000002,-7811.65625,1,P30_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F12_m20f41_P20_Y18_UO104,XX,7,291.4823519409358,1,0,1.0,0,0,0,71019.54007,-7186.703125,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y24_UO206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3828125,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y24_UO207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3828125,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y24_UO208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3828125,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y24_UO209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3828125,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f37_P7_Y23_UO575,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7967.859375,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F10_m10f37_P10_Y23_UO784,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9530.28125,1,P31_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m12f4_P12_Y23_UO364,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8280.328125,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F22_m22f4_P22_Y23_UO1194,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7811.578125,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F34_m34f12_P34_Y23_UO317,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8436.53125,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F46_m46f42_P46_Y23_UO962,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-9374.046875,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F46_m46f46_P46_Y23_UO953,XX,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8280.3671875,1,P31_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m2f32_P2_Y22_UO1027,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8436.5625,1,P31_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F14_m3f8_P3_Y22_UO1929,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6561.734375,1,P31_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F14_m34f10_P34_Y20_UO1867,XY,5,252.55584821278774,1,0,0.0,0,0,0,74755.60805000001,-8749.0625,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F9_m35f21_P35_Y19_UO996,XX,6,274.3339502707025,1,0,1.0,0,0,0,92001.31872,-9374.015625,1,P31_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m40f19_P40_Y19_UO1704,XX,6,274.3339502707025,1,0,1.0,0,0,0,87945.58655,-8436.59375,1,P31_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y24_UO184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P33_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y24_UO186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P33_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y24_UO188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P33_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y24_UO189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P33_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y24_UO191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P33_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y24_UO192,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P33_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m20f26_P20_Y18_UO1608,XY,7,291.4823519409358,1,0,0.0,0,0,0,55271.98079000001,-8124.0625,1,P33_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m9f1_P9_Y23_UO442,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-7811.6640625,1,P3_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F1_m12f42_P12_Y22_UO1101,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6561.640625,1,P3_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F38_m6f9_P6_Y22_UO1116,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9686.515625,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,S1_F35_m3f28_P3_Y20_UO509,XY,5,252.55584821278774,1,0,0.0,0,0,0,121429.2441,-8124.15625,1,P3_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f25_P1_Y23_UO1118,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.6640625,1,P4_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F34_m21f46_P21_Y22_UO2107,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-7186.59375,1,P4_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y24_UO1444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.96484375,1,P5_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y24_UO1449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.96484375,1,P5_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F19_m19f8_P19_Y23_UO648,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-7811.65625,1,P5_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
