PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F5_m12f12_P12_Y34_UO641,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8378.0107421875,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F8_m35f37_P35_Y34_UO671,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8143.62109375,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F46_m12f12_P12_Y34_UO642,XY,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-8378.0107421875,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F2_m31f32_P31_Y33_UO1509,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-7772.564453125,1,P1_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F4_m10f8_P10_Y33_UO640,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-7948.3203125,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F21_m19f28_P19_Y33_UO1270,XY,4,224.89812603170375,1,0,0.0,0,0,0,85029.93525000001,-7655.41015625,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F36_m7f8_P7_Y33_UO436,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-7518.662109375,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F2_m2f24_P2_Y32_UO1207,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-8202.23828125,1,P1_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,S1_F47_m4f33_P4_Y30_UO106,XY,7,291.4823519409358,1,0,0.0,0,0,0,93644.61668,-7889.74609375,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F28_m5f36_P5_Y34_UO67,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-7694.44140625,1,P29_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F16_m33f40_P33_Y32_UO575,XX,5,252.55584821278774,1,0,1.0,0,0,0,86458.5818,-8631.88671875,1,P29_CV0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f1_P1_Y35_UO1474,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.951171875,1,P2_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f50_P1_Y35_UO1761,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.1884765625,1,P2_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F29_m29f39_P29_Y35_UO1231,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-7753.0390625,1,P2_CV0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F48_m48f10_P48_Y35_UO1262,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8299.8779296875,1,P2_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F48_m48f10_P48_Y35_UO1272,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8299.8779296875,1,P2_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F27_m37f37_P37_Y34_UO503,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-8046.01171875,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F15_m2f43_P2_Y31_UO769,XY,6,274.3339502707025,1,0,0.0,0,0,0,96275.20705999999,-8358.453125,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y36_UO135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.4072265625,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y36_UO209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3310546875,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y36_UO553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21875,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y36_UO554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21875,1,P30_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y36_UO557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21875,1,P30_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y36_UO561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21875,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y36_UO562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21875,1,P30_CV0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y36_UO1007,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2373046875,1,P30_CV0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y36_UO1009,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2373046875,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y36_UO1010,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2373046875,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y36_UO1318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.193359375,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y36_UO1319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.193359375,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y36_UO1320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.193359375,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y36_UO1321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.193359375,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y36_UO1322,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.193359375,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y36_UO1323,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.193359375,1,P30_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y36_UO1324,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.193359375,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y36_UO1744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.634765625,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y36_UO1745,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.634765625,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y36_UO1746,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.634765625,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y36_UO1008,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2373046875,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f2_P1_Y35_UO113,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.7109375,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f1_P1_Y35_UO1465,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.951171875,1,P30_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F6_m6f9_P6_Y35_UO58,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8085.01953125,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f9_P6_Y35_UO59,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8085.01953125,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F8_m8f4_P8_Y35_UO1590,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8514.6787109375,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f40_P8_Y35_UO1783,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7381.9892578125,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f22_P9_Y35_UO1000,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8709.998046875,1,P30_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F43_m43f43_P43_Y35_UO877,XY,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8202.228515625,1,P30_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m10f47_P10_Y34_UO783,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8280.3359375,1,P30_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,S1_F16_m10f47_P10_Y34_UO782,XX,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-8280.3359375,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m28f34_P28_Y34_UO1055,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8495.169921875,1,P30_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F40_m5f20_P5_Y34_UO1121,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8514.693359375,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F45_m6f11_P6_Y34_UO1651,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8846.7080078125,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F16_m6f2_P6_Y33_UO1580,XY,4,224.89812603170375,1,0,0.0,0,0,0,86458.5818,-8397.51171875,1,P30_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F22_m22f8_P22_Y33_UO1440,XY,4,224.89812603170375,1,0,0.0,0,0,0,76402.82163999998,-8319.412109375,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F24_m34f2_P34_Y33_UO619,XY,4,224.89812603170375,1,0,0.0,0,0,0,65464.78082999999,-7694.466796875,1,P30_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F34_m19f39_P19_Y33_UO1035,XX,4,224.89812603170375,1,0,1.0,0,0,0,122218.5364,-7889.76171875,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F8_m1f44_P1_Y31_UO1726,XX,6,274.3339502707025,1,0,1.0,0,0,0,39757.326320000015,-8514.701171875,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F46_m35f50_P35_Y31_UO15,XX,6,274.3339502707025,1,0,1.0,0,0,0,55271.98079000001,-8553.77734375,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F36_m7f7_P7_Y30_UO1299,XY,7,291.4823519409358,1,0,0.0,0,0,0,69190.14103,-8514.705078125,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F46_m23f5_P23_Y30_UO1162,XX,7,291.4823519409358,1,0,1.0,0,0,0,54372.76125999999,-7889.732421875,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y36_UO162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P31_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y36_UO166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P31_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y36_UO169,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y36_UO170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P31_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y36_UO171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P31_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y36_UO173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P31_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y36_UO282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0654296875,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y36_UO283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0654296875,1,P31_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y36_UO555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21875,1,P31_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y36_UO556,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21875,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y36_UO558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21875,1,P31_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y36_UO559,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21875,1,P31_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y36_UO560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21875,1,P31_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y36_UO988,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.6748046875,1,P31_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f12_P1_Y35_UO1566,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.44140625,1,P31_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F20_m20f24_P20_Y35_UO825,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7928.79296875,1,P31_CV0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F5_m11f24_P11_Y34_UO1592,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8280.296875,1,P31_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F16_m8f24_P8_Y34_UO257,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8143.615234375,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F23_m2f11_P2_Y34_UO135,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8631.869140625,1,P31_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F30_m8f24_P8_Y34_UO262,XX,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-8143.615234375,1,P31_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m11f24_P11_Y34_UO480,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8163.1376953125,1,P31_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m21f12_P21_Y33_UO785,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-7850.66796875,1,P31_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F29_m5f43_P5_Y33_UO1094,XY,4,224.89812603170375,1,0,0.0,0,0,0,64506.420600000005,-8436.57421875,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F36_m36f19_P36_Y33_UO702,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-8104.568359375,1,P31_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F9_m9f6_P9_Y35_UO712,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8202.22265625,1,P32_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F33_m33f49_P33_Y35_UO623,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8163.17578125,1,P32_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F44_m44f39_P44_Y35_UO271,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8202.220703125,1,P32_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F28_m26f47_P26_Y29_UO531,XY,8,304.9852586249821,1,0,0.0,0,0,0,57167.94195,-7733.45703125,1,P32_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y36_UO163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P33_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y36_UO164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P33_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
