PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F35_m35f46_P35_Y11_UO405,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-6249.1875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F47_m47f11_P47_Y11_UO1095,XX,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8749.0625,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m35f35_P35_Y10_UO856,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8749.125,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m25f41_P25_Y10_UO1076,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8749.0625,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F4_m38f38_P38_Y9_UO463,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F6_m35f35_P35_Y9_UO1573,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-7499.25,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F10_m32f50_P32_Y9_UO546,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-8749.0,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F12_m2f8_P2_Y9_UO381,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-7499.125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F19_m36f7_P36_Y8_UO168,XX,5,252.55584821278774,1,0,1.0,0,0,0,95861.33612,-8749.0625,1,P11_CV0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f5_P32_Y11_UO111,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7499.0,1,P18_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m35f31_P35_Y10_UO1131,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8749.0625,1,P18_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F35_m34f3_P34_Y10_UO651,XX,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-7499.125,1,P19_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f36_P2_Y11_UO2626,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f35_P10_Y11_UO1702,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-4999.4375,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F34_m34f49_P34_Y11_UO847,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F2_m26f1_P26_Y10_UO2084,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F4_m19f27_P19_Y10_UO1336,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-3749.3125,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F25_m49f11_P49_Y10_UO1245,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-6249.3125,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F32_m36f45_P36_Y9_UO999,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m1f11_P1_Y8_UO1350,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m6f24_P6_Y8_UO574,XY,5,252.55584821278774,1,0,0.0,0,0,0,87945.58655,-8749.0625,1,P1_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F33_m1f11_P1_Y8_UO1349,XX,5,252.55584821278774,1,0,1.0,0,0,0,159351.9131,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F2_m41f41_P41_Y7_UO799,XX,6,274.3339502707025,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P28_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y12_UO1485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P2_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f11_P6_Y11_UO2451,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f50_P7_Y11_UO1456,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-6249.3125,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F47_m47f41_P47_Y11_UO1497,XX,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F9_m43f29_P43_Y10_UO530,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8749.125,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m50f41_P50_Y10_UO1368,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8749.0625,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F1_m3f32_P3_Y9_UO1192,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F8_m47f40_P47_Y8_UO191,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-8749.0,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y12_UO165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.25,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y12_UO167,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.25,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y12_UO1739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y12_UO1740,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y12_UO1741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y12_UO1742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y12_UO1743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y12_UO1745,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y12_UO1746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y12_UO1744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F3_m3f9_P3_Y11_UO1724,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8749.0625,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f27_P4_Y11_UO1239,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F7_m7f4_P7_Y11_UO973,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F28_m28f37_P28_Y11_UO235,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8749.0,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F19_m9f32_P9_Y10_UO1051,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8749.125,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,S1_F40_m31f44_P31_Y10_UO1926,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-8749.0625,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F17_m2f28_P2_Y9_UO1547,XX,4,224.89812603170375,1,0,1.0,0,0,0,102845.5896,-4999.5,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F36_m46f9_P46_Y9_UO653,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F40_m22f6_P22_Y9_UO66,XY,4,224.89812603170375,1,0,0.0,0,0,0,65058.33131999999,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F6_m23f6_P23_Y8_UO695,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-3749.375,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F10_m28f39_P28_Y7_UO1069,XX,6,274.3339502707025,1,0,1.0,0,0,0,74636.38272000001,-7499.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,S1_F19_m19f7_P19_Y7_UO376,XX,6,274.3339502707025,1,0,1.0,0,0,0,95861.33612,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F48_m23f4_P23_Y1_UO1952,XY,12,335.77295677217154,1,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y12_UO738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.1875,1,P31_CV0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y12_UO739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.1875,1,P31_CV0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f10_P2_Y11_UO308,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f10_P6_Y11_UO698,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f19_P7_Y11_UO2098,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.125,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F9_m9f11_P9_Y11_UO2559,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f22_P19_Y11_UO1261,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-7499.125,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F21_m21f43_P21_Y11_UO1808,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F27_m27f39_P27_Y11_UO2598,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F29_m29f43_P29_Y11_UO330,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-7499.25,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F43_m43f48_P43_Y11_UO813,XY,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8749.0,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m46f43_P46_Y10_UO830,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7499.125,1,P31_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F8_m36f25_P36_Y10_UO1778,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-6249.25,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F15_m6f41_P6_Y10_UO2172,XX,3,189.77341249092842,0,0,0.0,0,0,0,96275.20705999999,-7499.0,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F40_m34f20_P34_Y10_UO493,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F47_m47f23_P47_Y8_UO1292,XY,5,252.55584821278774,1,0,0.0,0,0,0,93644.61668,-7499.125,1,P31_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f46_P2_Y6_UO1651,XY,7,291.4823519409358,1,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m6f4_P6_Y4_UO1916,XY,9,315.6176483032899,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f19_P10_Y11_UO1199,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7499.125,1,P32_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F18_m39f30_P39_Y10_UO814,XY,3,189.77341249092842,0,0,0.0,0,0,0,87935.8517,-7499.0625,1,P32_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F24_m23f4_P23_Y10_UO616,XY,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P32_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F28_m28f50_P28_Y11_UO2633,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-7499.25,1,P33_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f32_P31_Y11_UO581,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-6249.1875,1,P3_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F33_m33f19_P33_Y11_UO2060,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-7499.1875,1,P3_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F18_m49f32_P49_Y10_UO1848,XX,3,189.77341249092842,0,0,0.0,0,0,0,87935.8517,-6249.125,1,P3_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F31_m3f45_P3_Y10_UO1940,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-7499.125,1,P3_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F48_m36f12_P36_Y10_UO1002,XX,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-8749.0625,1,P3_CV0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F35_m6f8_P6_Y10_UO2197,XY,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-8749.0625,1,P47_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f32_P4_Y11_UO848,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.125,1,P4_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F32_m10f50_P10_Y10_UO2205,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P4_CV0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F9_m20f22_P20_Y8_UO888,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-9999.0,1,P5_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f12_P5_Y11_UO2664,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-6249.25,1,P6_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f39_P9_Y11_UO646,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8749.0625,1,P6_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f39_P20_Y11_UO2383,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-6249.25,1,P6_CV0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f28_P32_Y11_UO880,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P6_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f36_P32_Y11_UO2396,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8749.0625,1,P6_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F33_m33f39_P33_Y11_UO2254,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-4999.1875,1,P6_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F37_m37f3_P37_Y11_UO2322,XY,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-8749.0625,1,P6_CV0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F2_m12f29_P12_Y10_UO384,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F32_m46f43_P46_Y10_UO832,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-7499.125,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F47_m8f45_P8_Y10_UO1992,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-7499.1875,1,P6_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F31_m19f12_P19_Y9_UO312,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F48_m19f20_P19_Y7_UO668,XX,6,274.3339502707025,1,0,1.0,0,0,0,94433.90889999998,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F48_m48f42_P48_Y11_UO2201,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8749.0,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m43f45_P43_Y10_UO1689,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F12_m7f24_P7_Y9_UO76,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-7499.0,1,P7_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
