Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,312,39,183.03333965840875,47.52109585592622,14,25,0,3,3,0,59,36,59,0,0,0,0,35,0,35,0,0,0,0,65,0,65,20,41,21,1,1,16,21,16,273,0.8666447512601358,0.888888888889
12,180,56,111.85488445971771,67.4793653624515,29,27,0,1,1,0,37,23,37,0,0,0,0,46,0,46,0,0,0,0,45,0,45,9,31,18,1,1,8,18,8,266,0.8154989674441208,0.847789115646
13,170,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
14,148,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
15,152,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,196,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,34,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,59,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,637,83,89.61661914782658,68.99898326608611,44,39,0,2,1,0,52,32,52,0,0,0,0,75,0,75,0,0,0,0,62,0,62,10,36,14,2,0,8,14,8,275,0.8383551417373452,0.87091222031
20,552,65,140.02768621169818,77.93279036437931,30,35,0,6,3,0,116,72,116,0,0,0,0,51,0,51,0,0,0,0,70,0,70,15,23,27,1,1,14,27,14,293,0.8569230769230769,0.861538461538
21,79,31,114.99987527553685,86.93689244004119,17,14,0,3,4,0,42,26,42,0,0,0,13,29,0,29,0,0,0,3,33,0,33,7,16,6,0,1,5,6,5,213,0.7783311035132052,0.874039938556
22,105,26,149.53674398518535,85.25586665398079,8,18,0,2,4,0,119,73,119,0,0,0,0,25,0,25,0,0,0,0,59,0,59,9,13,13,0,0,5,13,5,250,0.8465412792335868,0.871794871795
23,240,46,147.5905927190382,63.76439296041847,16,30,0,2,3,0,27,17,27,0,0,0,0,40,0,40,0,0,0,0,51,0,51,18,41,29,1,0,7,29,7,280,0.8598996309298768,0.876811594203
24,120,102,83.63174422073072,61.78744537824419,51,51,0,3,2,0,36,22,36,0,0,0,50,38,0,38,0,0,0,20,32,0,32,6,17,19,0,0,8,19,8,276,0.8392376558466523,0.875816993464
25,82,36,81.000512646328,61.42269387858461,14,22,0,1,1,0,0,0,0,0,0,0,3,37,0,37,0,0,0,48,2,0,2,8,1,7,0,0,2,7,2,200,0.807006907701352,0.890211640212
26,121,14,166.5517518231202,55.160836335179056,7,7,0,0,3,0,0,0,0,0,0,0,0,14,0,14,0,0,0,11,21,0,21,11,21,10,0,0,4,10,4,223,0.844509232264334,0.840136054422
27,166,10,177.92188268138628,67.61197571349034,4,6,0,1,2,0,30,18,30,0,0,0,0,12,0,12,0,0,0,13,42,0,42,9,30,7,0,0,3,7,3,196,0.8388095238095243,0.9
28,80,38,96.58410605378394,66.2635934772623,15,23,0,1,1,0,48,29,48,0,0,0,8,27,0,27,0,0,0,29,24,0,24,4,5,10,2,0,4,10,4,242,0.8101338873499538,0.914786967419
29,156,27,67.73839364443353,44.39894576952073,18,9,0,1,0,0,26,16,26,0,0,0,0,42,0,42,0,0,0,4,44,0,44,16,34,3,0,0,1,3,1,197,0.801587301587302,0.89241622575
30,61,14,65.31950700036265,29.463860803064577,4,10,0,0,0,0,0,0,0,0,0,0,11,15,0,15,0,0,0,24,4,0,4,3,4,2,0,0,0,2,0,114,0.6989795918367349,0.891156462585
31,5873,53,144.16016875421212,71.0756490814902,27,26,0,3,4,0,33,20,33,0,0,0,0,43,0,43,0,0,0,0,49,0,49,13,34,23,0,0,15,23,15,293,0.8637203546423913,0.881401617251
32,5301,41,146.3361593802819,72.91470066311501,23,18,0,2,2,0,46,28,46,0,0,0,0,34,0,34,0,0,0,0,43,0,43,13,25,17,1,1,10,17,10,277,0.8591682955157077,0.879210220674
33,981,50,135.78303362660455,80.22043106200636,22,28,0,3,2,0,126,78,126,0,0,0,0,40,0,40,0,0,0,0,81,0,81,13,32,19,0,0,12,19,12,279,0.8583238095238093,0.86380952381
34,1046,95,109.9930702306291,74.53993430134636,49,46,0,4,5,0,55,34,55,0,0,0,0,81,0,81,0,0,0,0,55,0,55,9,33,28,1,2,11,28,11,290,0.8414826540034296,0.866165413534
35,515,34,164.62808925648488,69.56192510665754,12,22,0,3,2,0,100,73,100,0,0,0,0,29,6,23,0,0,0,0,66,13,53,16,39,15,0,2,11,15,11,282,0.8629922557258198,0.865546218487
36,514,27,201.52496511967504,60.271629332908525,14,13,0,5,4,0,64,47,64,0,0,0,0,20,4,16,0,0,0,0,59,12,47,14,41,13,1,0,13,13,13,269,0.8627278071722518,0.89594356261
37,328,15,117.79876435137189,84.16040663230922,9,6,0,2,0,0,101,73,101,0,0,0,0,16,5,11,0,0,0,0,46,14,32,6,18,4,0,0,3,4,3,166,0.7806349206349207,0.84126984127
38,188,7,153.85342924559794,47.50567456865856,6,1,0,1,0,0,37,27,37,0,0,0,0,18,5,13,0,0,0,0,44,13,31,14,34,6,0,0,1,6,1,169,0.8304178814382895,0.897959183673
39,199,14,182.56910497995742,45.8978893342472,5,9,0,1,1,0,12,9,12,0,0,0,0,24,7,17,0,0,0,0,38,11,27,15,35,12,0,0,2,12,2,229,0.8519193391642369,0.867346938776
40,199,17,176.90200991018565,37.79757206913278,8,9,0,1,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,32,10,22,16,31,10,0,0,7,10,7,240,0.8578019443071346,0.885154061625
41,332,25,178.15888919716207,55.60308837771431,12,13,0,2,3,0,64,48,64,0,0,0,0,16,5,11,0,0,0,0,51,15,36,10,35,14,0,1,10,14,10,262,0.8634285714285714,0.885714285714
42,276,26,180.94520973713364,40.50001327613572,14,12,0,3,1,0,68,49,68,0,0,0,0,18,5,13,0,0,0,0,54,16,38,12,35,13,1,1,11,13,11,267,0.86545505776275,0.877289377289
43,143,18,177.25300764278566,42.14008293115916,6,12,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,27,8,19,10,27,11,0,0,7,11,7,245,0.8550117577895355,0.89417989418
44,357,28,149.5843464093346,66.52615864789458,17,11,0,2,1,0,30,22,30,0,0,0,0,31,9,22,0,0,0,0,46,14,32,15,35,16,1,0,5,16,5,257,0.8545007288629739,0.882653061224
45,112,15,158.79948971025615,27.47646853736329,5,10,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,13,17,5,12,12,17,11,0,0,4,11,4,233,0.8517460317460319,0.888888888889
46,141,21,114.62040693650503,67.46099713354096,9,12,0,0,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,2,30,9,21,8,30,8,0,0,3,8,3,222,0.8231292517006805,0.888888888889
47,98,24,136.03122896979679,69.19557117708047,8,16,0,1,2,0,35,25,35,0,0,0,0,25,7,18,0,0,0,22,20,6,14,11,9,11,0,1,4,11,4,230,0.8353587962962963,0.873015873016
48,124,36,142.83057443469687,65.0530170948404,21,15,0,2,2,0,39,29,39,0,0,0,11,29,9,20,0,0,0,31,22,7,15,13,12,19,2,0,6,19,6,273,0.8614969135802468,0.902116402116
49,321,13,94.3413541405399,68.2587869754546,5,8,0,1,0,0,72,53,72,0,0,0,0,26,8,18,0,0,0,0,61,18,43,16,42,4,0,1,0,4,0,166,0.7892364046210198,0.868131868132
50,408,22,174.2588997098198,65.05647810342064,14,8,0,5,1,0,135,97,135,0,0,0,0,32,10,22,0,0,0,0,72,22,50,23,33,11,0,1,8,11,8,257,0.8609799291617473,0.887445887446
Totals,51261,1747,NA,NA,852,895,94,88,2089,1373,2089,0,0,0,120,1627,103,1524,0,0,0,233,2007,193,1814,598,1259,610,19,18,335,610,335,326,0.8766803393156068,0.878158475754
