PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F19_m19f43_P19_Y13_UO1165,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9374.03125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f8_P20_Y13_UO1395,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8124.09375,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F27_m27f45_P27_Y13_UO1587,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8749.0625,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F47_m47f2_P47_Y13_UO1370,XX,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8749.0625,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F5_m38f41_P38_Y12_UO2019,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-7499.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F41_m20f48_P20_Y12_UO2149,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-8749.0625,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F43_m50f36_P50_Y12_UO1726,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7499.25,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m4f31_P4_Y11_UO1563,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F43_m36f8_P36_Y11_UO1048,XX,4,224.89812603170375,1,0,1.0,0,0,0,53153.9468,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m36f27_P36_Y11_UO2522,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P18_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F9_m10f29_P10_Y12_UO1029,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-9374.03125,1,P19_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y14_UO832,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y14_UO833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y14_UO835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y14_UO879,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y14_UO884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y14_UO886,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y14_UO2142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y14_UO2143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m12f37_P12_Y13_UO1807,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f28_P20_Y13_UO57,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-6874.15625,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F16_m12f35_P12_Y12_UO514,XY,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-4999.375,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m9f21_P9_Y11_UO799,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F35_m25f2_P25_Y11_UO2092,XY,4,224.89812603170375,1,0,0.0,0,0,0,121429.2441,-8749.0,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F39_m2f10_P2_Y11_UO291,XY,4,224.89812603170375,1,0,0.0,0,0,0,68584.34879,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F43_m36f12_P36_Y11_UO1979,XY,4,224.89812603170375,1,0,0.0,0,0,0,53153.9468,-2499.375,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F28_m34f7_P34_Y9_UO450,XY,6,274.3339502707025,1,0,0.0,0,0,0,57167.94195,-7499.125,1,P1_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F27_m20f22_P20_Y8_UO884,XY,7,291.4823519409358,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m20f26_P20_Y12_UO1420,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P20_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f22_P1_Y13_UO531,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P28_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f22_P1_Y13_UO532,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P28_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y14_UO1198,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P29_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F1_m29f8_P29_Y12_UO1079,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P29_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m35f8_P35_Y11_UO924,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P29_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m5f37_P5_Y13_UO1941,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P2_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F8_m9f28_P9_Y12_UO2013,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F10_m22f3_P22_Y12_UO1597,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8124.0625,1,P2_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F13_m47f26_P47_Y12_UO1363,XY,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8124.0625,1,P2_CV0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F35_m4f44_P4_Y12_UO619,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F1_m1f4_P1_Y9_UO911,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7499.1875,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F48_m34f34_P34_Y6_UO1892,XX,9,315.6176483032899,1,0,1.0,0,0,0,69190.14103,-7499.25,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO211,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO213,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO218,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO221,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO223,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO224,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO225,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y14_UO227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y14_UO834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f1_P1_Y13_UO1122,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f45_P1_Y13_UO1209,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1875,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f39_P1_Y13_UO1591,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f37_P7_Y13_UO1410,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f10_P7_Y13_UO1778,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8124.09375,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f40_P9_Y13_UO1653,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9374.03125,1,P30_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F27_m27f40_P27_Y13_UO1428,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F46_m46f47_P46_Y13_UO471,XX,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8124.125,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F47_m47f4_P47_Y13_UO678,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-6874.28125,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m47f48_P47_Y12_UO8,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F10_m1f4_P1_Y12_UO1739,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8749.125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m35f50_P35_Y12_UO978,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F24_m37f29_P37_Y12_UO863,XX,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-7499.1875,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F43_m7f44_P7_Y12_UO52,XX,3,189.77341249092842,0,0,0.0,0,0,0,53153.9468,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F23_m7f42_P7_Y11_UO1598,XY,4,224.89812603170375,1,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F48_m3f22_P3_Y10_UO367,XX,5,252.55584821278774,1,0,1.0,0,0,0,94433.90889999998,-8749.0625,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F1_m5f3_P5_Y9_UO1455,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-3749.5625,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F30_m7f40_P7_Y9_UO174,XX,6,274.3339502707025,1,0,1.0,0,0,0,74636.38272000001,-7499.125,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F9_m36f23_P36_Y8_UO496,XY,7,291.4823519409358,1,0,0.0,0,0,0,92001.31872,-4999.375,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F46_m36f12_P36_Y8_UO248,XX,7,291.4823519409358,1,0,1.0,0,0,0,54372.76125999999,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F24_m19f42_P19_Y7_UO392,XX,8,304.9852586249821,1,0,1.0,0,0,0,65464.78082999999,-4999.25,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y14_UO1483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.09375,1,P31_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y14_UO1484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.09375,1,P31_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m2f33_P2_Y13_UO787,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P31_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F15_m1f4_P1_Y12_UO738,XY,3,189.77341249092842,0,0,0.0,0,0,0,96275.20705999999,-5624.1875,1,P31_CV0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m9f11_P9_Y11_UO2561,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F3_m33f28_P33_Y11_UO1840,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8749.0625,1,P31_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m19f22_P19_Y11_UO1261,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-7499.125,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F10_m2f10_P2_Y11_UO297,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F16_m34f23_P34_Y10_UO101,XX,5,252.55584821278774,1,0,1.0,0,0,0,86458.5818,-9999.0,1,P31_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y14_UO2141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P32_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y14_UO2144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P32_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y14_UO2145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P32_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y14_UO2146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P32_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F27_m27f45_P27_Y13_UO1588,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8749.0625,1,P33_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m10f22_P10_Y12_UO661,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-4999.375,1,P33_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F35_m35f4_P35_Y13_UO66,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8124.1875,1,P3_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F27_m2f45_P2_Y10_UO823,XY,5,252.55584821278774,1,0,0.0,0,0,0,68498.1235,-7499.1875,1,P3_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F8_m28f20_P28_Y9_UO487,XY,6,274.3339502707025,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P3_CV0,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F25_m2f1_P2_Y9_UO1568,XX,6,274.3339502707025,1,0,1.0,0,0,0,81776.92838999999,-8749.0625,1,P4_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m35f35_P35_Y12_UO1046,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-7499.1875,1,P6_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F48_m20f39_P20_Y11_UO2386,XX,4,224.89812603170375,1,0,1.0,0,0,0,94433.90889999998,-6249.25,1,P6_CV0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F28_m7f1_P7_Y9_UO1422,XX,6,274.3339502707025,1,0,1.0,0,0,0,57167.94195,-9999.0,1,P6_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
