PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y29_UO134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO1493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P1_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO1496,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO1497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO1498,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO1499,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F2_m2f31_P2_Y28_UO1146,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8670.9609375,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F6_m6f46_P6_Y28_UO1294,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8280.3125,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f32_P7_Y28_UO684,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8670.921875,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F21_m21f4_P21_Y28_UO1476,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8514.7109375,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F22_m22f38_P22_Y28_UO1489,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8280.29296875,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F35_m35f31_P35_Y28_UO1535,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-7811.578125,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F1_m11f23_P11_Y27_UO1568,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.33203125,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m11f23_P11_Y27_UO1563,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8280.33203125,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m19f40_P19_Y27_UO1840,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-7967.875,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F32_m47f4_P47_Y27_UO438,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-6874.16015625,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F6_m36f41_P36_Y26_UO1636,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8124.0703125,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F35_m49f30_P49_Y25_UO1341,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,-8124.046875,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F41_m30f9_P30_Y25_UO1174,XX,5,252.55584821278774,1,0,1.0,0,0,0,57397.34099,-8358.484375,1,P20_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F28_m28f4_P28_Y28_UO579,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8592.83984375,1,P22_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y29_UO79,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.08203125,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y29_UO81,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.08203125,1,P2_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y29_UO82,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.08203125,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y29_UO83,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.08203125,1,P2_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y29_UO85,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.08203125,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO1494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO1495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f30_P1_Y28_UO118,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.4296875,1,P2_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F10_m10f22_P10_Y28_UO1594,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7577.2421875,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m6f42_P6_Y27_UO1472,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7889.75,1,P2_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F19_m8f20_P8_Y26_UO1484,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-8124.16015625,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F6_m50f45_P50_Y22_UO2196,XX,8,304.9852586249821,1,0,1.0,0,0,0,92001.31872,-7655.375,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y29_UO78,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.08203125,1,P30_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y29_UO80,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.08203125,1,P30_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y29_UO84,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.08203125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y29_UO695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y29_UO696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y29_UO698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y29_UO719,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P30_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y29_UO720,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y29_UO721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.54296875,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO808,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.54296875,1,P30_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO809,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.54296875,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y29_UO972,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.77734375,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y29_UO974,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.77734375,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f48_P2_Y28_UO1513,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8436.60546875,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f21_P8_Y28_UO72,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7889.7265625,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f46_P10_Y28_UO843,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8358.484375,1,P30_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f10_P10_Y28_UO1471,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8124.109375,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F26_m26f28_P26_Y28_UO950,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-7967.8515625,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F27_m27f32_P27_Y28_UO607,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9061.55078125,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f50_P31_Y28_UO1055,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8280.3359375,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F36_m36f10_P36_Y28_UO917,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8436.58203125,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F4_m8f1_P8_Y27_UO1531,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7655.3671875,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F8_m10f29_P10_Y27_UO549,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8749.07421875,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F11_m30f11_P30_Y27_UO488,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8124.12109375,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F20_m49f40_P49_Y27_UO1985,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8670.9765625,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F28_m34f1_P34_Y27_UO1434,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8358.453125,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,S1_F31_m27f19_P27_Y27_UO261,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-7108.5546875,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F34_m4f31_P4_Y27_UO1715,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8592.8359375,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F36_m27f42_P27_Y27_UO858,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-7967.8828125,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F28_m48f4_P48_Y26_UO874,XX,4,224.89812603170375,1,0,1.0,0,0,0,57167.94195,-8436.5703125,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F26_m21f37_P21_Y24_UO1521,XY,6,274.3339502707025,1,0,0.0,0,0,0,55342.801179999995,-8280.3671875,1,P30_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f6_P2_Y28_UO240,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8124.11328125,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F28_m28f6_P28_Y28_UO1251,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8670.95703125,1,P31_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F36_m36f43_P36_Y28_UO771,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-9061.53125,1,P31_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F46_m46f43_P46_Y28_UO1078,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-6796.09375,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y29_UO473,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P32_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F36_m36f24_P36_Y28_UO93,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-7499.13671875,1,P32_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F24_m24f12_P24_Y28_UO1584,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7889.75390625,1,P33_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F35_m32f32_P32_Y27_UO141,XX,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-8905.3046875,1,P33_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F40_m23f42_P23_Y25_UO1219,XY,5,252.55584821278774,1,0,0.0,0,0,0,65058.33131999999,-8670.9375,1,P33_CV0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y29_UO470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y29_UO471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P3_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y29_UO472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P3_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y29_UO969,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.77734375,1,P3_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y29_UO970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.77734375,1,P3_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y29_UO971,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.77734375,1,P3_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y29_UO973,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.77734375,1,P3_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f48_P5_Y28_UO1533,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8280.3515625,1,P3_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F6_m34f48_P34_Y26_UO646,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-7733.43359375,1,P3_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F46_m2f21_P2_Y27_UO1833,XY,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-8670.9375,1,P5_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y29_UO125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y29_UO126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y29_UO128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y29_UO132,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F44_m44f46_P44_Y28_UO1548,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8045.96484375,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m32f39_P32_Y27_UO1489,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9061.546875,1,P6_CV0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F43_m9f8_P9_Y27_UO156,XX,3,189.77341249092842,0,0,0.0,0,0,0,53153.9468,-8670.93359375,1,P6_CV0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m19f26_P19_Y26_UO675,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9139.640625,1,P6_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F1_m25f26_P25_Y26_UO1319,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9217.78125,1,P6_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m48f42_P48_Y26_UO500,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-7655.421875,1,P6_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m19f41_P19_Y26_UO1350,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-8280.3203125,1,P6_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F14_m37f46_P37_Y19_UO74,XX,11,330.58206777868827,1,0,1.0,0,0,0,74755.60805000001,-8436.5625,1,P6_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
