PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F4_m49f38_P49_Y41_UO566,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8270.578125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m39f23_P39_Y41_UO1220,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-8148.523193359375,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F1_m6f3_P6_Y40_UO772,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-8085.02587890625,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F32_m1f11_P1_Y40_UO305,XX,5,252.55584821278774,1,0,1.0,0,0,0,56167.18844999999,-8182.681640625,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F35_m33f2_P33_Y40_UO870,XY,5,252.55584821278774,1,0,0.0,0,0,0,121429.2441,-8114.328125,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F41_m33f2_P33_Y40_UO874,XY,5,252.55584821278774,1,0,0.0,0,0,0,57397.34099,-8114.328125,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F9_m30f9_P30_Y39_UO550,XX,6,274.3339502707025,1,0,1.0,0,0,0,92001.31872,-8270.55615234375,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F33_m8f22_P8_Y39_UO1439,XX,6,274.3339502707025,1,0,1.0,0,0,0,159351.9131,-8592.83203125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F7_m4f6_P4_Y36_UO1337,XX,9,315.6176483032899,1,0,1.0,0,0,0,39757.326320000015,-8260.8017578125,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f11_P1_Y43_UO19,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8207.109375,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f10_P19_Y43_UO207,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8358.45654296875,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F6_m26f26_P26_Y42_UO1885,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8163.148681640625,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F36_m27f26_P27_Y42_UO701,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8045.99267578125,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m41f5_P41_Y41_UO1115,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-7850.67333984375,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F9_m32f3_P32_Y40_UO1232,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-8221.7412109375,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F20_m36f27_P36_Y40_UO1701,XX,5,252.55584821278774,1,0,1.0,0,0,0,76674.29931,-8182.6923828125,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F35_m10f39_P10_Y38_UO1432,XY,7,291.4823519409358,1,0,0.0,0,0,0,121429.2441,-8202.22265625,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y44_UO498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.159423828125,1,P29_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F31_m31f10_P31_Y43_UO2053,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8197.33056640625,1,P29_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y44_UO98,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.21435546875,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y44_UO421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.299072265625,1,P2_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y44_UO773,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3994140625,1,P2_CV0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y44_UO774,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3994140625,1,P2_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y44_UO775,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3994140625,1,P2_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y44_UO776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3994140625,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y44_UO778,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3994140625,1,P2_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y44_UO779,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3994140625,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y44_UO1385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.294189453125,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y44_UO1386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.294189453125,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y44_UO1387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.294189453125,1,P2_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y44_UO1388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.294189453125,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y44_UO777,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3994140625,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f46_P4_Y43_UO1581,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8475.631591796875,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f34_P6_Y43_UO850,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8085.03955078125,1,P2_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m9f44_P9_Y43_UO1162,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-7967.8515625,1,P2_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F23_m23f39_P23_Y43_UO1903,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8143.632568359375,1,P2_CV0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F31_m34f28_P34_Y40_UO1225,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-8387.76611328125,1,P2_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F22_m28f46_P28_Y39_UO630,XY,6,274.3339502707025,1,0,0.0,0,0,0,76402.82163999998,-8290.09423828125,1,P2_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,S1_F37_m6f23_P6_Y39_UO1487,XY,6,274.3339502707025,1,0,0.0,0,0,0,74026.20901,-8397.54541015625,1,P2_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y44_UO362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.984130859375,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y44_UO363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.984130859375,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y44_UO934,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.93017578125,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y44_UO1158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34375,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y44_UO1330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8431.709716796875,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y44_UO1331,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8431.709716796875,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f38_P1_Y43_UO1813,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8089.9130859375,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f50_P2_Y43_UO719,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8163.14306640625,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F19_m19f8_P19_Y43_UO943,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8363.3505859375,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f37_P32_Y43_UO1257,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8050.851806640625,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F41_m41f30_P41_Y43_UO193,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8426.81396484375,1,P30_CV0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F50_m50f23_P50_Y43_UO1217,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-7928.78125,1,P30_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m36f35_P36_Y42_UO717,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8407.291015625,1,P30_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f46_P19_Y42_UO1855,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8202.224365234375,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F19_m27f42_P27_Y42_UO1816,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8153.405029296875,1,P30_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F50_m41f41_P41_Y42_UO1441,XX,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-8211.9794921875,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F4_m41f22_P41_Y41_UO376,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-8246.164306640625,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F5_m41f46_P41_Y40_UO722,XY,5,252.55584821278774,1,0,0.0,0,0,0,81776.92838999999,-7997.1728515625,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F7_m22f19_P22_Y40_UO1054,XX,5,252.55584821278774,1,0,1.0,0,0,0,82278.55757000002,-8475.638671875,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F11_m1f32_P1_Y40_UO20,XY,5,252.55584821278774,1,0,0.0,0,0,0,82278.55757000002,-8133.86865234375,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F27_m19f9_P19_Y40_UO954,XX,5,252.55584821278774,1,0,1.0,0,0,0,68498.1235,-8622.1201171875,1,P30_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F32_m8f11_P8_Y36_UO392,XX,9,315.6176483032899,1,0,1.0,0,0,0,56167.18844999999,-8182.6708984375,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y44_UO1530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.53271484375,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F35_m35f7_P35_Y43_UO588,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8036.204345703125,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F5_m19f8_P19_Y42_UO168,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8221.765625,1,P31_CV0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F20_m45f6_P45_Y41_UO139,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-8207.09716796875,1,P31_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F23_m23f37_P23_Y43_UO1514,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7967.8798828125,1,P32_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F44_m44f45_P44_Y43_UO1099,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-7919.056396484375,1,P32_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F15_m40f3_P40_Y42_UO102,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8075.27783203125,1,P32_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F8_m24f19_P24_Y40_UO920,XY,5,252.55584821278774,1,0,0.0,0,0,0,82278.55757000002,-8338.93408203125,1,P32_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F36_m2f24_P2_Y40_UO1263,XX,5,252.55584821278774,1,0,1.0,0,0,0,104626.48879999999,-8309.63671875,1,P32_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y44_UO420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.299072265625,1,P33_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y44_UO743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.93115234375,1,P33_CV0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y44_UO829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8236.41650390625,1,P33_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y44_UO1531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.53271484375,1,P33_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y44_UO1532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.53271484375,1,P33_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y44_UO1557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.992919921875,1,P33_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f10_P1_Y43_UO396,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8309.62744140625,1,P33_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F33_m33f35_P33_Y43_UO1314,XY,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8485.4111328125,1,P33_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F20_m36f36_P36_Y42_UO672,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8583.06591796875,1,P33_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F29_m4f10_P4_Y42_UO243,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-7938.58056640625,1,P33_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y44_UO1595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.33837890625,1,P3_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y44_UO1596,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.33837890625,1,P3_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y44_UO1598,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.33837890625,1,P3_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y44_UO1599,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.33837890625,1,P3_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m20f43_P20_Y43_UO290,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8334.0439453125,1,P3_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F26_m26f31_P26_Y43_UO28,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8231.503173828125,1,P3_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F48_m48f31_P48_Y43_UO416,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8421.928955078125,1,P3_CV0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F3_m49f12_P49_Y42_UO332,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8397.52197265625,1,P3_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m50f36_P50_Y42_UO1927,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8026.46630859375,1,P3_CV0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m27f46_P27_Y41_UO1372,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-8075.265625,1,P3_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F6_m39f31_P39_Y38_UO80,XX,7,291.4823519409358,1,0,1.0,0,0,0,55271.98079000001,-8221.740234375,1,P3_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m6f27_P6_Y42_UO268,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7967.845703125,1,P4_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f4_P2_Y43_UO165,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7777.44775390625,1,P5_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y44_UO80,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.227783203125,1,P6_CV0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y44_UO364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.984130859375,1,P6_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y44_UO1157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34375,1,P6_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y44_UO1159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34375,1,P6_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
