PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F7_m7f9_P7_Y1_UO2027,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.5,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F7_m7f9_P7_Y1_UO2031,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.5,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F9_m9f11_P9_Y1_UO706,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F9_m9f48_P9_Y1_UO1535,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f1_P20_Y1_UO960,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F27_m27f38_P27_Y1_UO2305,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-4999.25,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f27_P31_Y1_UO2102,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F32_m1f5_P1_Y0_UO5215,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F6_m-1f-1_P1_Y-1_U1366,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F6_m-1f-1_P1_Y-1_U1177,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F11_m-1f-1_P1_Y-1_U955,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F13_m-1f-1_P1_Y-1_U2428,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F32_m-1f-1_P1_Y-1_U4362,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F9_m-1f-1_P1_Y-1_U3065,XY,5,252.55584821278774,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m-1f-1_P1_Y-1_U1809,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F5_m-1f-1_P1_Y-1_U4022,XX,10,323.9897501711752,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m19f12_P19_Y0_UO19912,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-4999.0,1,P11_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f42_P32_Y1_UO655,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P18_CV0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F4_m2f20_P2_Y0_UO15122,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P19_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F4_m-1f-1_P20_Y-1_U29,XY,7,291.4823519409358,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P19_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f26_P1_Y1_UO1302,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m7f32_P7_Y1_UO2286,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.5,1,P1_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F19_m19f49_P19_Y1_UO2195,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-4999.25,1,P1_CV0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F24_m24f4_P24_Y1_UO1265,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F41_m41f50_P41_Y1_UO1029,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F48_m48f1_P48_Y1_UO773,XX,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F7_m2f4_P2_Y0_UO15160,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-4999.25,1,P1_CV0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F8_m2f35_P2_Y0_UO13171,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F10_m31f2_P31_Y0_UO3097,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F34_m31f2_P31_Y0_UO3921,XY,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F1_m-1f-1_P2_Y-1_U19,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m-1f-1_P2_Y-1_U2234,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F20_m-1f-1_P2_Y-1_U3923,XX,5,252.55584821278774,1,0,1.0,0,0,0,76674.29931,0.5,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F24_m-1f-1_P2_Y-1_U1034,XX,6,274.3339502707025,1,0,1.0,0,0,0,69190.14103,0.0,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F38_m-1f-1_P2_Y-1_U3816,XY,7,291.4823519409358,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F34_m-1f-1_P2_Y-1_U4229,XY,8,304.9852586249821,1,0,0.0,0,0,0,122218.5364,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m4f21_P4_Y0_UO27073,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P20_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m31f21_P31_Y0_UO29713,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P20_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m34f23_P34_Y0_UO27657,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-4999.25,1,P22_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F32_m40f24_P40_Y0_UO29019,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P23_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F1_m7f25_P7_Y0_UO22317,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P24_CV0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F32_m2f26_P2_Y0_UO8567,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P25_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F34_m7f27_P7_Y0_UO29156,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P26_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m9f28_P9_Y0_UO21042,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P27_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m1f29_P1_Y0_UO17207,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P28_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m31f30_P31_Y0_UO956,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P29_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F19_m10f30_P10_Y0_UO17668,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P29_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO680,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO681,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO684,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO691,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f39_P3_Y1_UO1688,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f25_P8_Y1_UO2444,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P2_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m3f44_P3_Y0_UO26548,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P2_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F7_m3f7_P3_Y0_UO21891,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F8_m21f3_P21_Y0_UO19152,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F13_m-1f-1_P3_Y-1_U766,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F34_m-1f-1_P3_Y-1_U793,XX,6,274.3339502707025,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F23_m-1f-1_P3_Y-1_U190,XX,7,291.4823519409358,1,0,1.0,0,0,0,92001.31872,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y2_UO952,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y2_UO1736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y2_UO1738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y2_UO1739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y2_UO1991,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y2_UO1993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f4_P4_Y1_UO1432,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f45_P5_Y1_UO55,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,0.5,1,P30_CV0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F6_m6f12_P6_Y1_UO1615,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F25_m25f39_P25_Y1_UO1551,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f45_P31_Y1_UO1714,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-4999.25,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f10_P32_Y1_UO195,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f8_P32_Y1_UO1014,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f11_P32_Y1_UO1195,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F35_m35f20_P35_Y1_UO643,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F35_m35f22_P35_Y1_UO1074,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-4999.25,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F44_m44f27_P44_Y1_UO1048,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m31f30_P31_Y0_UO1517,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P30_CV0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F4_m31f22_P31_Y0_UO11178,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P30_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F8_m31f12_P31_Y0_UO19543,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F32_m31f10_P31_Y0_UO10787,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m-1f-1_P31_Y-1_U769,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,0.5,1,P30_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F27_m-1f-1_P31_Y-1_U1778,XX,6,274.3339502707025,1,0,1.0,0,0,0,68498.1235,1.0,1,P30_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y2_UO2155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y2_UO2157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y2_UO2158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y2_UO2159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y2_UO2161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y2_UO2162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y2_UO2165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y2_UO2169,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y2_UO2170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f27_P1_Y1_UO314,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f10_P2_Y1_UO1674,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F5_m5f11_P5_Y1_UO1987,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
