PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F32_m42f36_P42_Y18_UO759,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8124.15625,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F37_m1f5_P1_Y18_UO982,XX,3,189.77341249092842,0,0,0.0,0,0,0,74026.20901,-6874.1875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F48_m31f27_P31_Y18_UO882,XY,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-8124.0625,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F8_m3f37_P3_Y17_UO635,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-8749.0625,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F41_m19f24_P19_Y17_UO833,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-7811.609375,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F50_m32f49_P32_Y17_UO1143,XY,4,224.89812603170375,1,0,0.0,0,0,0,103855.66840000001,-8124.125,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F3_m21f20_P21_Y16_UO267,XX,5,252.55584821278774,1,0,1.0,0,0,0,55271.98079000001,-7499.1875,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f12_P20_Y19_UO2066,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8749.0625,1,P18_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y20_UO1785,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m6f21_P6_Y19_UO1477,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-6874.15625,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F26_m26f36_P26_Y19_UO377,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-6874.15625,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m1f12_P1_Y18_UO905,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8436.546875,1,P1_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F6_m3f26_P3_Y18_UO616,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9374.015625,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F32_m20f6_P20_Y18_UO740,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-6249.140625,1,P1_CV0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F6_m2f20_P2_Y17_UO1287,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m46f48_P46_Y16_UO116,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-7499.15625,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F34_m20f12_P20_Y16_UO661,XX,5,252.55584821278774,1,0,1.0,0,0,0,122218.5364,-8749.0625,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m39f3_P39_Y15_UO1486,XX,6,274.3339502707025,1,0,1.0,0,0,0,76402.82163999998,-8749.0625,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F43_m43f44_P43_Y19_UO2196,XY,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-9374.0625,1,P26_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F37_m7f21_P7_Y15_UO1444,XY,6,274.3339502707025,1,0,0.0,0,0,0,74026.20901,-8124.09375,1,P28_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f39_P1_Y19_UO2280,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.109375,1,P29_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f48_P7_Y19_UO1500,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8436.59375,1,P29_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f48_P20_Y19_UO671,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8436.625,1,P29_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F41_m41f11_P41_Y19_UO1050,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-9374.03125,1,P29_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F4_m4f40_P4_Y13_UO1537,XX,8,304.9852586249821,1,0,1.0,0,0,0,69190.14103,-7499.125,1,P29_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f5_P4_Y19_UO1014,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.0625,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f25_P6_Y19_UO287,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7186.515625,1,P2_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m20f25_P20_Y19_UO490,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-6249.109375,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F35_m35f41_P35_Y19_UO888,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-7499.09375,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F47_m12f5_P12_Y18_UO1759,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-6561.765625,1,P2_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m46f37_P46_Y17_UO439,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-8124.0625,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m8f4_P8_Y16_UO266,XY,5,252.55584821278774,1,0,0.0,0,0,0,56167.18844999999,-8749.125,1,P2_CV0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F4_m36f41_P36_Y12_UO718,XX,9,315.6176483032899,1,0,1.0,0,0,0,39757.326320000015,-7499.125,1,P2_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO282,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y20_UO1187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.2109375,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f38_P4_Y19_UO2015,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4686.859375,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f6_P8_Y19_UO34,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.0625,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m9f26_P9_Y19_UO2325,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-7499.140625,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f34_P19_Y19_UO1179,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8436.65625,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F23_m23f41_P23_Y19_UO1819,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8124.125,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f40_P32_Y19_UO1282,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8124.078125,1,P30_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F32_m32f40_P32_Y19_UO1283,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8124.078125,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m32f40_P32_Y19_UO1294,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8124.078125,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F43_m43f37_P43_Y19_UO1942,XY,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8436.5625,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m40f22_P40_Y18_UO2016,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-6561.625,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F10_m41f1_P41_Y18_UO329,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8436.59375,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F36_m7f4_P7_Y18_UO226,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-9061.546875,1,P30_CV0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m1f12_P1_Y17_UO432,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-7186.703125,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F1_m36f7_P36_Y16_UO62,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m27f12_P27_Y16_UO517,XY,5,252.55584821278774,1,0,0.0,0,0,0,74636.38272000001,-7499.21875,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F23_m36f43_P36_Y16_UO857,XX,5,252.55584821278774,1,0,1.0,0,0,0,89976.93043,-6561.65625,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F43_m4f4_P4_Y16_UO843,XX,5,252.55584821278774,1,0,1.0,0,0,0,89976.93043,-7499.0625,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F41_m3f46_P3_Y15_UO375,XX,6,274.3339502707025,1,0,1.0,0,0,0,57397.34099,-7499.125,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F6_m2f34_P2_Y13_UO978,XX,8,304.9852586249821,1,0,1.0,0,0,0,55271.98079000001,-6874.3125,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y20_UO873,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P31_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y20_UO874,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P31_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y20_UO875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P31_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f12_P5_Y19_UO941,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7811.609375,1,P31_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F40_m40f19_P40_Y19_UO1705,XX,2,145.16578019048805,0,0,0.0,0,0,0,65058.33131999999,-8436.59375,1,P31_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F27_m9f30_P9_Y18_UO1514,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-7811.578125,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F8_m10f1_P10_Y17_UO1036,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-8124.125,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F43_m43f37_P43_Y19_UO1941,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8436.5625,1,P32_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m32f33_P32_Y19_UO2057,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-6561.71875,1,P33_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f33_P32_Y19_UO2051,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-6561.71875,1,P33_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m45f21_P45_Y18_UO893,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9061.515625,1,P33_CV0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F9_m10f21_P10_Y18_UO12,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-6561.609375,1,P33_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F11_m5f21_P5_Y18_UO1846,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-7499.046875,1,P33_CV0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F11_m11f38_P11_Y19_UO386,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-6874.21875,1,P3_CV0,1,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F37_m37f12_P37_Y19_UO2339,XY,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-8749.0625,1,P3_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F45_m45f8_P45_Y19_UO199,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-7186.6875,1,P3_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F6_m32f48_P32_Y15_UO1535,XX,6,274.3339502707025,1,0,1.0,0,0,0,92001.31872,-7499.25,1,P3_CV0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m50f26_P50_Y16_UO942,XX,5,252.55584821278774,1,0,1.0,0,0,0,55342.801179999995,-8124.125,1,P45_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F3_m3f11_P3_Y19_UO641,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9061.5625,1,P4_CV0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y20_UO1784,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P5_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F5_m10f48_P10_Y16_UO1850,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,-6874.28125,1,P5_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F44_m12f21_P12_Y15_UO183,XX,6,274.3339502707025,1,0,1.0,0,0,0,82278.55757000002,-8124.0625,1,P5_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P6_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P6_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P6_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P6_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P6_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y20_UO294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P6_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f40_P9_Y19_UO1009,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-6874.1875,1,P6_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
