Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,269,116,107.16127549380676,63.725243509933954,69,47,0,9,4,0,111,79,111,0,0,0,23,101,0,101,0,0,0,0,126,0,126,28,91,49,13,0,4,49,4,15,0.7912950852160127,0.813218390805
23,272,78,121.37052864059312,64.27527292577791,30,48,0,3,11,0,54,39,54,0,0,0,0,83,0,83,0,0,0,5,96,0,96,36,79,41,9,0,5,41,5,15,0.7837771203155819,0.760683760684
24,269,108,136.7767426237392,67.72215961929263,47,61,0,12,17,0,215,153,215,0,0,0,67,48,0,48,0,0,0,0,143,0,143,11,80,51,23,0,9,51,9,15,0.7886802697759487,0.768518518519
25,322,87,96.55415209946837,52.73824021468589,39,48,0,3,1,0,15,11,15,0,0,0,0,101,0,101,0,0,0,0,87,0,87,37,82,46,3,0,0,46,0,15,0.7917602501431277,0.858237547893
26,249,158,126.81477740696684,68.14609792651441,96,62,0,20,9,0,249,177,249,0,0,0,62,76,0,76,0,0,0,9,138,0,138,14,65,68,26,0,15,68,15,15,0.7950315120440101,0.803797468354
27,283,75,156.62415333809602,49.79213490690496,34,41,0,10,5,0,199,137,199,0,0,0,12,49,0,49,0,0,0,1,149,0,149,29,86,53,15,0,7,53,7,15,0.7965925925925926,0.751111111111
28,334,85,164.7368892837715,48.65975318356485,50,35,0,15,10,0,181,128,181,0,0,0,0,64,0,64,0,0,0,25,124,0,124,38,71,48,16,0,21,48,21,15,0.7956170703575548,0.807843137255
29,374,74,151.77640868121387,57.32451644601536,38,36,0,10,10,0,89,61,89,0,0,0,0,77,0,77,0,0,0,11,102,0,102,43,72,46,18,0,5,46,5,15,0.7903883613343072,0.815315315315
30,236,114,124.0520920533136,65.24512216272652,59,55,0,8,7,0,100,70,100,0,0,0,27,74,0,74,0,0,0,4,109,1,108,20,77,59,17,0,5,59,5,15,0.796321945213912,0.830409356725
31,3449,175,105.51038167726527,72.82889767479972,85,90,0,13,14,0,247,174,247,0,0,0,0,146,0,146,0,0,0,0,137,0,137,20,57,54,15,0,15,54,15,15,0.7904544217687075,0.754285714286
32,3861,178,99.12833904774762,69.52595707605415,89,89,0,11,13,0,172,122,172,0,0,0,0,179,1,178,0,0,0,0,125,0,125,48,70,48,18,0,10,48,10,15,0.7923031603753735,0.829588014981
33,912,46,127.50208858914469,60.34507566642095,20,26,0,5,4,0,93,65,93,0,0,0,0,44,0,44,0,0,0,0,57,0,57,17,27,24,9,0,1,24,1,15,0.7852079395085066,0.782608695652
34,932,96,103.92894096424602,65.4398621291213,54,42,0,8,4,0,136,95,136,0,0,0,0,91,0,91,0,0,0,0,102,0,102,21,55,31,10,0,6,31,6,15,0.780056423611111,0.774305555556
35,534,86,132.87721804535062,66.36974909586174,47,39,0,8,9,0,147,102,147,0,0,0,0,67,0,67,0,0,0,0,110,0,110,19,62,49,14,0,2,49,2,15,0.7881963223363981,0.84496124031
36,438,121,107.79301801593921,66.95769982061908,67,54,0,9,6,0,162,113,162,0,0,0,0,113,0,113,0,0,0,0,118,0,118,27,62,48,16,0,2,48,2,15,0.7766887507683902,0.809917355372
37,203,98,113.6740552803213,59.13108182587021,50,48,0,4,3,0,92,63,92,0,0,0,47,57,0,57,0,0,0,46,85,0,85,17,55,50,11,0,4,50,4,15,0.7859745939192003,0.772108843537
38,127,93,139.46528858503837,54.06246689537091,48,45,0,8,6,0,114,80,114,0,0,0,67,15,0,15,0,0,0,57,73,0,73,3,39,63,13,0,7,63,7,15,0.793752649631942,0.845878136201
39,221,31,78.49965898738375,46.57102270962912,15,16,0,1,1,0,9,6,9,0,0,0,1,66,0,66,0,0,0,7,71,0,71,40,67,9,0,0,1,9,1,15,0.7840790842872009,0.881720430108
40,435,82,113.85423974119824,62.44261917834744,37,45,0,4,2,0,55,39,55,0,0,0,0,82,0,82,0,0,0,0,123,0,123,38,106,44,6,0,6,44,6,15,0.790650406504065,0.849593495935
41,169,89,146.00960718000894,46.38041695520599,46,43,0,10,5,0,122,85,122,0,0,0,80,13,0,13,0,0,0,37,101,0,101,9,63,68,13,0,5,68,5,15,0.7942810251230905,0.794007490637
42,174,7,61.15742645286954,21.807354433443344,2,5,0,0,0,0,0,0,0,0,0,0,26,33,0,33,0,0,0,55,50,0,50,27,49,1,0,0,0,1,0,13,0.7040816326530612,0.714285714286
43,413,89,158.9192372484711,43.51705897481062,46,43,0,12,10,0,199,138,199,0,0,0,0,70,0,70,0,0,0,1,150,0,150,36,88,55,23,0,11,55,11,15,0.7951016285822498,0.808988764045
44,173,100,133.8246133037254,64.89477128941526,48,52,0,6,10,0,75,53,75,0,0,0,63,35,0,35,0,0,0,59,77,0,77,8,53,53,17,0,9,53,9,15,0.7950833333333334,0.783333333333
45,370,16,145.07341526746507,48.16930306121476,9,7,0,1,2,0,10,7,10,0,0,0,0,48,0,48,0,0,0,1,110,0,110,42,102,10,2,0,4,10,4,14,0.7506510416666666,0.854166666667
46,294,63,150.8581085283484,48.67530197014447,27,36,0,7,7,0,123,86,123,0,0,0,1,65,0,65,0,0,0,5,122,0,122,38,85,46,11,0,6,46,6,15,0.7860922146636432,0.783068783069
47,245,116,94.96155782345548,48.67965182065021,70,46,0,3,1,0,27,19,27,0,0,0,32,92,0,92,0,0,0,6,94,0,94,25,85,49,8,0,5,49,5,15,0.7915428061831153,0.784482758621
48,283,3,59.55088289476125,10.82322278613864,1,2,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,65,0,65,37,65,0,0,0,0,0,0,6,0.35185185185185186,0.444444444444
49,317,111,123.40744860747063,70.18906707725253,52,59,0,10,10,0,17,12,17,0,0,0,0,99,0,99,0,0,0,0,72,0,72,28,64,45,20,0,6,45,6,15,0.7888699510321132,0.801801801802
50,328,106,120.37860108796978,66.5205593185663,57,49,0,10,10,0,88,62,88,0,0,0,0,83,0,83,0,0,0,0,109,0,109,23,82,44,18,0,5,44,5,15,0.7849026937225585,0.811320754717
Totals,56601,4333,NA,NA,2207,2126,414,380,6088,4267,6088,0,0,0,620,3713,3,3710,0,0,0,387,5144,4,5140,1359,3203,2011,656,0,306,2011,306,15,0.7986438783561738,0.801523194092
