Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,443,111,120.70349430297185,72.91760439122977,49,62,0,11,11,0,220,159,220,0,0,0,0,92,0,92,0,0,0,0,135,0,135,23,70,37,21,0,6,37,6,15,0.7866379893406921,0.813813813814
36,591,116,123.00650460955602,77.10183703502682,61,55,0,14,11,0,330,237,330,0,0,0,0,103,0,103,0,0,0,0,183,0,183,27,88,49,14,0,8,49,8,15,0.7933511692429647,0.818965517241
37,234,15,84.37624381635531,36.75046612068754,5,10,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,99,0,99,35,98,6,0,0,1,6,1,15,0.7422222222222222,0.822222222222
38,275,151,108.37161038766762,60.754661794622024,83,68,0,12,6,0,107,77,107,0,0,0,15,121,0,121,0,0,0,0,144,0,144,30,111,67,14,0,5,67,5,15,0.7863397804189874,0.83885209713
39,300,97,172.0111107413528,59.66883154943435,45,52,0,13,22,0,182,129,182,0,0,0,23,50,0,50,0,0,0,11,150,0,150,23,97,57,23,0,17,57,17,15,0.795798349098381,0.838487972509
40,259,14,61.860426043763475,22.259639587964017,6,8,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,4,105,0,105,37,104,2,0,0,0,2,0,15,0.7636054421768708,0.833333333333
41,149,117,102.99300461621765,52.17506243649828,52,65,0,4,4,0,39,28,39,0,0,0,86,33,0,33,0,0,0,72,50,0,50,6,39,52,12,0,3,52,3,15,0.7877614629751382,0.809116809117
42,0,4,113.44465676002007,0.0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13,0.71875,0.666666666667
43,197,140,113.44939691303253,65.53173161964365,69,71,0,13,12,0,206,147,206,0,0,0,97,55,0,55,0,0,0,31,141,0,141,12,79,57,17,0,7,57,7,15,0.7905697278911564,0.809523809524
44,268,31,68.16541123825708,32.875184405527804,19,12,0,0,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,15,96,0,96,41,96,7,1,0,0,7,0,15,0.774887270204648,0.806451612903
45,163,22,105.99249542175845,39.528066137898115,6,16,0,1,0,0,23,16,23,0,0,0,28,27,0,27,0,0,0,69,55,0,55,18,47,13,2,0,1,13,1,15,0.7899449035812672,0.833333333333
46,242,82,80.93102131368724,45.39776988597521,40,42,0,0,1,0,0,0,0,0,0,0,4,98,0,98,0,0,0,0,105,0,105,30,104,23,7,0,0,23,0,15,0.7915675193337299,0.768292682927
47,215,87,121.11329597778361,65.99768112369838,48,39,0,8,6,0,215,153,215,0,0,0,14,63,0,63,0,0,0,9,138,0,138,19,73,40,11,0,8,40,8,15,0.7925749768793764,0.842911877395
48,327,83,133.4374882913799,60.276194624344015,57,26,0,11,5,0,168,119,168,0,0,0,0,68,0,68,0,0,0,2,123,0,123,18,71,51,11,0,3,51,3,15,0.7912856244254125,0.803212851406
49,51,29,141.41048336615185,48.77709270175933,10,19,0,1,4,0,0,0,0,0,0,0,39,1,0,1,0,0,0,96,3,0,3,0,3,20,7,0,1,20,1,15,0.7788347205707491,0.827586206897
50,357,75,91.1427552786451,53.22995185003697,32,43,0,3,2,0,41,28,41,0,0,0,0,89,0,89,0,0,0,0,101,0,101,35,81,21,10,0,1,21,1,15,0.7852740740740741,0.8
Totals,60660,5050,NA,NA,2548,2502,413,356,6328,4523,6328,0,0,0,829,4221,2,4219,0,0,0,654,5370,3,5367,1265,3470,2003,623,0,266,2003,266,15,0.7979864392379832,0.811815181518
