Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,240,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
14,386,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
15,350,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
16,149,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,22,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,344,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.0,0.0
18,286,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.0,0.0
19,755,188,107.45057765011134,79.31315508174303,84,104,0,17,17,0,384,284,384,0,0,0,0,167,0,167,0,0,0,0,179,0,179,27,74,58,17,0,10,58,10,15,0.7880404028972385,0.785460992908
20,947,201,101.98371062869992,64.03966415885525,119,82,0,13,13,0,215,158,215,0,0,0,0,182,0,182,0,0,0,0,149,0,149,35,87,81,13,0,6,81,6,15,0.7919358431721987,0.812603648425
21,441,132,119.87403949136268,68.62461195961184,62,70,0,9,13,0,262,195,262,0,0,0,0,131,0,131,0,0,0,0,158,0,158,36,89,57,21,0,4,57,4,15,0.7837369911233547,0.80303030303
22,323,102,131.4138818250052,62.03151687961232,52,50,0,8,11,0,154,115,154,0,0,0,0,98,0,98,0,0,0,0,130,0,130,38,90,56,16,0,7,56,7,15,0.791154043316673,0.787581699346
23,264,147,120.89161438281874,69.56768691032478,60,87,0,11,15,0,144,107,144,0,0,0,35,100,0,100,0,0,0,0,148,0,148,18,109,64,23,0,5,64,5,15,0.7844648063306955,0.746031746032
24,246,45,79.0035430277633,39.78564906234582,24,21,0,0,1,0,0,0,0,0,0,0,0,85,0,85,0,0,0,0,100,0,100,46,96,15,1,0,1,15,1,15,0.7693827160493827,0.822222222222
25,148,178,109.36637984235956,72.73677935912245,85,93,0,16,16,0,144,108,144,0,0,0,155,23,0,23,0,0,0,51,85,0,85,4,49,61,20,0,7,61,7,15,0.7895993771830156,0.792134831461
26,198,111,99.08901465810752,51.92523630967243,55,56,0,6,4,0,81,61,81,0,0,0,64,66,0,66,0,0,0,23,100,0,100,13,79,53,7,0,2,53,2,15,0.7901685469253037,0.765765765766
27,347,118,125.02530036860749,72.23867222897145,72,46,0,16,11,0,141,105,141,0,0,0,0,108,0,108,0,0,0,0,136,0,136,38,96,48,21,0,6,48,6,15,0.7808939002202432,0.822033898305
28,47,130,113.72247026592964,60.42433455153681,63,67,0,9,8,0,175,130,175,0,0,0,117,3,0,3,0,0,0,116,25,0,25,0,5,70,11,0,4,70,4,15,0.7948422090729783,0.805128205128
29,249,57,120.23519620689343,55.92150122422294,31,26,0,4,4,0,36,28,36,0,0,0,0,65,0,65,0,0,0,18,89,0,89,32,80,32,7,0,4,32,4,15,0.7909613214322355,0.80701754386
30,264,176,92.9882148176395,59.862706687740896,90,86,0,8,9,0,195,145,195,0,0,0,83,82,0,82,0,0,0,5,134,0,134,22,81,60,13,0,6,60,6,15,0.778403710399449,0.776515151515
31,5337,126,116.61385882863499,69.92900237308027,69,57,0,14,9,0,181,135,181,0,0,0,0,121,0,121,0,0,0,0,115,0,115,29,65,52,16,0,5,52,5,15,0.7898715041572184,0.804232804233
32,5249,137,125.86584003407886,68.9180726586291,74,63,0,18,11,0,226,169,226,0,0,0,0,138,0,138,0,0,0,0,163,0,163,45,102,70,15,0,11,70,11,15,0.7893778748645817,0.783454987835
33,876,65,133.82562293564234,73.35234388524704,30,35,0,6,8,0,105,79,105,0,0,0,0,52,0,52,0,0,0,0,59,0,59,13,31,38,7,0,3,38,3,15,0.7766863905325444,0.815384615385
34,986,94,126.35327851144012,74.77535223675211,41,53,0,8,12,0,115,85,115,0,0,0,0,86,0,86,0,0,0,0,99,0,99,31,65,40,15,0,4,40,4,15,0.7865361400331975,0.812056737589
35,510,142,111.20530388538802,72.71750994015044,74,68,0,12,14,0,181,136,181,0,0,0,0,130,0,130,0,0,0,0,105,0,105,29,56,43,23,0,6,43,6,15,0.7904764266349269,0.81220657277
36,298,166,114.50491448703357,70.4879286291399,81,85,0,15,12,0,233,172,233,0,0,0,18,126,0,126,0,0,0,0,140,0,140,15,75,65,23,0,5,65,5,15,0.7924408477282624,0.79718875502
37,167,152,106.96781314400972,68.04091996864234,74,78,0,9,11,0,148,111,148,0,0,0,103,39,0,39,0,0,0,32,101,0,101,13,64,49,23,0,5,49,5,15,0.7890192174515236,0.80701754386
38,198,132,142.6658491606622,60.49744866515004,69,63,0,18,13,0,286,213,286,0,0,0,88,31,0,31,0,0,0,34,155,0,155,6,80,80,28,0,6,80,6,15,0.7916571013161922,0.767676767677
39,226,164,115.12958170500762,68.41086413390215,78,86,0,11,15,0,151,113,151,0,0,0,92,67,0,67,0,0,0,1,129,0,129,11,88,65,22,0,8,65,8,15,0.7887851973031925,0.810975609756
40,63,27,149.3382731678271,57.612382630981294,14,13,0,3,3,0,26,19,26,0,0,0,32,2,0,2,0,0,0,115,12,0,12,1,5,23,3,0,1,23,1,15,0.7853223593964335,0.827160493827
41,289,175,90.50143868166074,55.14172387152862,82,93,0,4,8,0,41,32,41,0,0,0,14,146,0,146,0,0,0,12,110,0,110,26,94,49,15,0,8,49,8,15,0.7857251700680272,0.777142857143
42,66,109,161.4892746348678,60.90002675811558,60,49,0,19,14,0,347,259,347,0,0,0,91,1,0,1,0,0,0,180,28,0,28,1,6,80,20,0,9,80,9,15,0.7946441096428472,0.819571865443
43,149,33,107.60148171049853,42.93565919496595,14,19,0,0,3,0,0,0,0,0,0,0,38,22,0,22,0,0,0,68,44,0,44,10,44,22,3,0,0,22,0,15,0.7762473217018672,0.787878787879
44,241,114,113.0828189061302,55.274091745522156,57,57,0,6,9,0,76,58,76,0,0,0,61,61,0,61,0,0,0,36,104,0,104,17,86,60,11,0,6,60,6,15,0.7825741253719093,0.812865497076
45,363,74,141.85542999848042,38.33975064138939,42,32,0,9,3,0,103,76,103,0,0,0,0,77,0,77,0,0,0,0,138,0,138,36,111,60,10,0,4,60,4,15,0.788927440954468,0.77027027027
46,199,216,96.4847331724924,61.79153910330744,104,112,0,11,9,0,168,125,168,0,0,0,148,41,0,41,0,0,0,29,129,0,129,11,85,76,21,0,3,76,3,15,0.7935313786008231,0.827160493827
47,182,54,141.9916808320171,63.3377514936141,25,29,0,8,7,0,75,56,75,0,0,0,31,35,0,35,0,0,0,12,103,0,103,21,82,39,7,0,2,39,2,15,0.7863511659807956,0.827160493827
48,260,81,150.83498098024623,64.72944869459347,37,44,0,12,10,0,138,100,138,0,0,0,35,56,0,56,0,0,0,10,123,0,123,22,84,40,23,0,5,40,5,15,0.7937052278616065,0.794238683128
49,183,98,137.11145624749938,61.087396777237046,46,52,0,11,6,0,136,104,136,0,0,0,35,47,0,47,0,0,0,7,98,0,98,12,66,59,14,0,6,59,6,15,0.7925864223240316,0.789115646259
50,159,112,100.7782214166768,53.52926892988219,67,45,0,6,2,0,49,38,49,0,0,0,79,39,0,39,0,0,0,18,61,0,61,8,50,45,12,0,3,45,3,15,0.7896205357142857,0.818452380952
Totals,67905,5535,NA,NA,2760,2775,479,472,6933,5174,6933,0,0,0,1383,4152,0,4152,0,0,0,841,5073,0,5073,1293,3287,2372,733,0,268,2372,268,15,0.7956720135504075,0.79674796748
