Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,96,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,307,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0.0,0.0
15,428,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0.0,0.0
16,333,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
17,252,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
18,267,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0.0,0.0
19,939,128,128.01353019089368,73.25282615124003,55,73,0,11,10,0,124,81,124,0,0,0,0,118,0,118,0,0,0,0,133,0,133,39,86,62,18,0,8,62,8,15,0.792938232421875,0.822916666667
20,911,175,117.23889402846606,66.92895861441596,80,95,0,19,9,0,215,139,215,0,0,0,0,164,0,164,0,0,0,0,168,0,168,38,88,80,22,0,6,80,6,15,0.7881632653061225,0.801904761905
21,275,70,99.50551458585194,60.19564271870505,37,33,0,5,3,0,101,66,101,0,0,0,14,88,0,88,0,0,0,2,114,0,114,36,76,26,6,0,2,26,2,15,0.7791496598639456,0.809523809524
22,219,146,119.20581132083753,56.26195704392287,70,76,0,9,9,0,150,96,150,0,0,0,68,60,0,60,0,0,0,16,136,0,136,13,81,79,18,0,7,79,7,15,0.7924407330956402,0.794520547945
23,135,169,109.21083923755553,65.59648964747522,81,88,0,12,11,0,304,196,304,0,0,0,135,20,0,20,0,0,0,99,98,0,98,5,48,68,14,0,13,68,13,15,0.7945333380017039,0.788954635108
24,260,113,88.82169952733737,61.05389703604392,58,55,0,5,1,0,57,37,57,0,0,0,1,131,0,131,0,0,0,13,116,0,116,46,93,35,5,0,3,35,3,15,0.7956509254183308,0.811209439528
25,463,105,135.2497459781541,62.299044556522674,53,52,0,10,6,0,79,51,79,0,0,0,0,98,0,98,0,0,0,0,134,0,134,38,100,59,21,0,5,59,5,15,0.7972637944066515,0.780952380952
26,38,90,160.11573949487612,50.055563038627554,53,37,0,15,10,0,81,51,81,0,0,0,91,0,0,0,0,0,0,96,19,0,19,0,2,63,16,0,11,63,11,15,0.7869753086419753,0.785185185185
27,319,56,79.41695298733713,49.64004069476337,24,32,0,2,1,0,34,22,34,0,0,0,0,82,0,82,0,0,0,0,111,0,111,37,97,12,5,0,2,12,2,15,0.7737563775510204,0.821428571429
28,398,99,127.91077700767313,52.42840592434017,45,54,0,6,7,0,57,36,57,0,0,0,10,100,0,100,0,0,0,0,132,0,132,45,109,62,15,0,6,62,6,15,0.7932863993470054,0.787878787879
29,226,149,127.28134041823459,63.4903259284817,79,70,0,9,20,0,119,77,119,0,0,0,85,60,0,60,0,0,0,15,120,0,120,11,78,77,25,0,7,77,7,15,0.7923441887002087,0.843400447427
30,325,101,145.42979773055805,42.339948859880394,48,53,0,11,8,0,151,98,151,0,0,0,20,61,0,61,0,0,0,15,142,0,142,24,88,79,13,0,9,79,9,15,0.793059503970199,0.808580858086
31,4755,117,114.31380073088526,67.60021130955516,53,64,0,9,5,0,122,78,122,0,0,0,0,117,0,117,0,0,0,0,119,0,119,33,72,53,11,0,6,53,6,15,0.7913409793751675,0.823361823362
32,4176,248,99.6502306540359,66.13384180018579,121,127,0,15,14,0,417,269,417,0,0,0,0,230,0,230,0,0,0,0,266,0,266,48,112,76,28,0,9,76,9,15,0.7905718869233437,0.811827956989
33,875,59,107.4532716794128,58.33198094274639,31,28,0,3,4,0,23,15,23,0,0,0,0,52,0,52,0,0,0,0,36,0,36,15,24,26,7,0,2,26,2,15,0.783587091831849,0.864406779661
34,980,95,138.14828636298608,62.78278482220201,47,48,0,12,9,0,162,105,162,0,0,0,0,72,0,72,0,0,0,0,115,0,115,25,55,58,15,0,5,58,5,15,0.7903047091412743,0.778947368421
35,604,135,110.53085380147773,70.2248254016741,73,62,0,11,8,0,169,112,169,0,0,0,0,129,0,129,0,0,0,0,133,0,133,31,70,53,13,0,8,53,8,15,0.7825605852766346,0.807407407407
36,470,183,107.48180089204604,70.21586978730674,92,91,0,16,12,0,402,261,402,0,0,0,0,148,0,148,0,0,0,0,220,0,220,22,74,55,29,0,6,55,6,15,0.7949177341813729,0.795992714026
37,363,99,162.32790650945375,56.721024702990476,47,52,0,7,23,0,125,80,125,0,0,0,0,74,0,74,0,0,0,0,124,0,124,32,78,71,17,0,11,71,11,15,0.7927082270516613,0.777777777778
38,106,144,129.49872912226,56.9541548108003,75,69,0,11,10,0,197,128,197,0,0,0,97,28,0,28,0,0,0,84,75,0,75,3,29,86,19,0,9,86,9,15,0.791039737654321,0.828703703704
39,219,150,113.54974144383002,59.90767043819807,79,71,0,10,12,0,94,61,94,0,0,0,78,69,0,69,0,0,0,61,90,0,90,8,57,72,17,0,8,72,8,15,0.7859481481481482,0.828888888889
40,212,105,157.91349290763205,52.08627441309458,57,48,0,13,14,0,132,88,132,0,0,0,94,10,0,10,0,0,0,15,128,0,128,5,84,70,25,0,10,70,10,15,0.7945729402872259,0.822222222222
41,100,50,117.15926597747603,53.355536793343184,23,27,0,3,1,0,0,0,0,0,0,0,61,14,0,14,0,0,0,99,14,0,14,3,14,31,7,0,1,31,1,15,0.7863333333333333,0.72
42,293,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,8,96,0,96,31,96,0,0,0,0,0,0,0,0.0,0.0
43,330,141,109.080923337413,63.16382587140965,72,69,0,8,9,0,65,42,65,0,0,0,25,122,0,122,0,0,0,2,128,0,128,36,102,59,16,0,7,59,7,15,0.7943346243482051,0.768321513002
44,106,96,154.69295156435558,52.82882780494425,52,44,0,15,8,0,122,79,122,0,0,0,78,6,0,6,0,0,0,62,70,0,70,3,27,70,11,0,15,70,15,15,0.7932942708333334,0.798611111111
45,193,55,129.09356629228475,42.69921345915138,32,23,0,5,2,0,22,14,22,0,0,0,35,38,0,38,0,0,0,24,87,0,87,20,78,37,9,0,2,37,2,15,0.7892011019283747,0.836363636364
46,391,105,151.8168633184605,53.518949561766966,60,45,0,10,12,0,285,185,285,0,0,0,29,67,0,67,0,0,0,0,200,0,200,31,99,82,19,0,4,82,4,15,0.7982464096749811,0.790476190476
47,184,138,104.98346806405944,60.57416795976374,74,64,0,9,5,0,57,36,57,0,0,0,64,56,0,56,0,0,0,0,91,0,91,11,68,60,12,0,4,60,4,15,0.7870020303857733,0.763285024155
48,58,123,115.90972492611435,64.83168823877979,69,54,0,12,6,0,211,136,211,0,0,0,108,5,0,5,0,0,0,121,30,0,30,1,9,52,14,0,8,52,8,15,0.7925837794963315,0.818428184282
49,98,3,113.44465676002007,0.0,3,0,0,0,0,0,0,0,0,0,0,0,44,6,0,6,0,0,0,63,20,0,20,6,20,3,0,0,0,3,0,10,0.6481481481481481,0.777777777778
50,125,101,143.00225361462057,59.908593322505126,43,58,0,13,12,0,242,157,242,0,0,0,68,22,0,22,0,0,0,48,106,2,104,5,48,68,14,0,6,68,6,15,0.7942358592294874,0.825082508251
Totals,60370,5367,NA,NA,2677,2690,456,437,6795,4404,6795,0,0,0,1290,4077,0,4077,0,0,0,847,5621,2,5619,1362,3279,2569,734,0,313,2569,313,15,0.7986431884984652,0.804111545867
