PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F46_m46f24_P46_Y25_UO1144,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8358.46875,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m8f37_P8_Y24_UO1603,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.546875,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F15_m6f25_P6_Y24_UO985,XY,3,189.77341249092842,0,0,0.0,0,0,0,96275.20705999999,-8124.09375,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F40_m12f40_P12_Y24_UO1698,XY,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-8124.125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F27_m5f40_P5_Y23_UO535,XX,4,224.89812603170375,1,0,1.0,0,0,0,68498.1235,-9061.546875,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m1f46_P1_Y17_UO1302,XX,10,323.9897501711752,1,0,1.0,0,0,0,55342.801179999995,-6874.1875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y26_UO321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P10_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO372,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1640625,1,P10_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F19_m33f26_P33_Y23_UO1462,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-8905.3046875,1,P18_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F46_m46f6_P46_Y25_UO1835,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-7967.8671875,1,P19_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y26_UO322,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y26_UO323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y26_UO767,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y26_UO771,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y26_UO772,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y26_UO1037,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y26_UO1173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58984375,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m7f49_P7_Y25_UO323,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8124.1171875,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f19_P8_Y25_UO447,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8436.578125,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f25_P10_Y25_UO2174,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7655.3828125,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F27_m27f2_P27_Y25_UO1290,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9374.03125,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F42_m42f44_P42_Y25_UO566,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-6717.95703125,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F11_m8f39_P8_Y24_UO1966,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-7967.84375,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F43_m47f36_P47_Y24_UO1898,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-7967.84375,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F11_m2f10_P2_Y23_UO501,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-6092.9765625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F32_m50f35_P50_Y22_UO2055,XX,5,252.55584821278774,1,0,1.0,0,0,0,56167.18844999999,-8749.046875,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F40_m22f47_P22_Y22_UO13,XY,5,252.55584821278774,1,0,0.0,0,0,0,65058.33131999999,-8592.8125,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F40_m22f31_P22_Y21_UO2267,XX,6,274.3339502707025,1,0,1.0,0,0,0,65058.33131999999,-8749.09375,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F37_m6f28_P6_Y20_UO1323,XY,7,291.4823519409358,1,0,0.0,0,0,0,82278.55757000002,-7186.59375,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F30_m30f8_P30_Y25_UO141,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-7811.59375,1,P29_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F49_m49f11_P49_Y25_UO532,XX,2,145.16578019048805,0,0,0.0,0,0,0,97369.97688,-7967.8125,1,P29_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m22f50_P22_Y24_UO725,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.078125,1,P29_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F5_m22f50_P22_Y24_UO722,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8124.078125,1,P29_CV0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F36_m30f6_P30_Y24_UO79,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-9061.546875,1,P29_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F36_m9f26_P9_Y23_UO1230,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-7342.8515625,1,P29_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y26_UO484,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3046875,1,P2_CV0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y26_UO487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3046875,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y26_UO679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.29296875,1,P2_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y26_UO681,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.29296875,1,P2_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y26_UO1036,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P2_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f9_P2_Y25_UO129,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8124.1171875,1,P2_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F3_m3f35_P3_Y25_UO612,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8827.1796875,1,P2_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F19_m19f2_P19_Y25_UO292,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8124.078125,1,P2_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m49f10_P49_Y24_UO62,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.1953125,1,P2_CV0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F35_m32f24_P32_Y22_UO979,XX,5,252.55584821278774,1,0,1.0,0,0,0,121429.2441,-8749.03125,1,P2_CV0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y26_UO220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.44140625,1,P30_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y26_UO451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f1_P4_Y25_UO85,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9217.796875,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f31_P5_Y25_UO1503,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8124.109375,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f22_P6_Y25_UO672,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7967.8359375,1,P30_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f41_P6_Y25_UO1247,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7655.4140625,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f49_P7_Y25_UO328,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8124.1171875,1,P30_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F8_m8f28_P8_Y25_UO1348,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-6717.96875,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F19_m19f2_P19_Y25_UO296,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8124.078125,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F43_m43f41_P43_Y25_UO1406,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8670.95703125,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F48_m48f46_P48_Y25_UO48,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8358.46875,1,P30_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F1_m20f37_P20_Y24_UO1772,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.046875,1,P30_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F27_m21f3_P21_Y24_UO500,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-7186.640625,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F31_m22f31_P22_Y24_UO169,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8592.8203125,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F32_m21f45_P21_Y24_UO181,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-7811.6484375,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m2f26_P2_Y23_UO11,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-9686.53125,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F8_m2f26_P2_Y23_UO6,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-9686.53125,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F11_m20f46_P20_Y23_UO665,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-8280.3671875,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F11_m8f36_P8_Y23_UO1467,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-8124.0859375,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,S1_F11_m5f5_P5_Y23_UO551,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-7655.34375,1,P30_CV0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F35_m7f45_P7_Y22_UO1571,XX,5,252.55584821278774,1,0,1.0,0,0,0,121429.2441,-7811.640625,1,P30_CV0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m2f38_P2_Y21_UO357,XX,6,274.3339502707025,1,0,1.0,0,0,0,56167.18844999999,-9061.546875,1,P30_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F37_m35f2_P35_Y21_UO913,XY,6,274.3339502707025,1,0,0.0,0,0,0,92001.31872,-8124.109375,1,P30_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F8_m8f22_P8_Y20_UO1752,XY,7,291.4823519409358,1,0,0.0,0,0,0,55342.801179999995,-8905.3125,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y26_UO586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09765625,1,P31_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y26_UO1270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f6_P1_Y25_UO697,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7030.453125,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m3f38_P3_Y25_UO722,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7967.890625,1,P31_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F23_m23f26_P23_Y25_UO1628,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7342.9140625,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F26_m26f45_P26_Y25_UO1581,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8436.59375,1,P31_CV0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F9_m42f3_P42_Y23_UO508,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-6249.15625,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F3_m42f42_P42_Y18_UO617,XY,9,315.6176483032899,1,0,0.0,0,0,0,74636.38272000001,-7811.671875,1,P31_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F48_m2f32_P2_Y18_UO1416,XX,9,315.6176483032899,1,0,1.0,0,0,0,94433.90889999998,-4999.375,1,P31_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m36f7_P36_Y15_UO899,XY,12,335.77295677217154,1,0,0.0,0,0,0,39757.326320000015,-6249.1875,1,P31_CV0,1,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F17_m5f4_P5_Y15_UO1244,XY,12,335.77295677217154,1,0,0.0,0,0,0,102845.5896,-8124.125,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y26_UO1352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P32_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F47_m47f30_P47_Y25_UO616,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8592.828125,1,P32_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F5_m50f6_P50_Y24_UO1782,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-7186.7109375,1,P32_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F16_m50f33_P50_Y23_UO1041,XX,4,224.89812603170375,1,0,1.0,0,0,0,86458.5818,-8592.8125,1,P32_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m43f10_P43_Y21_UO1248,XX,6,274.3339502707025,1,0,1.0,0,0,0,74636.38272000001,-9374.03125,1,P32_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y26_UO680,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.29296875,1,P33_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y26_UO682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.29296875,1,P33_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m20f42_P20_Y25_UO162,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8592.8515625,1,P33_CV0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F45_m45f42_P45_Y25_UO508,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-8670.9375,1,P33_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F49_m49f46_P49_Y25_UO1868,XY,2,145.16578019048805,0,0,0.0,0,0,0,97369.97688,-7967.859375,1,P33_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y26_UO1050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P3_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y26_UO1051,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P3_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y26_UO1053,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P3_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y26_UO1055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P3_CV0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y26_UO1056,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P3_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
