PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y22_UO750,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6484375,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO968,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO971,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO973,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO974,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y22_UO2224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F20_m20f48_P20_Y21_UO1311,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7811.578125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F27_m27f11_P27_Y21_UO1061,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8749.0625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F7_m4f12_P4_Y20_UO1146,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-7811.625,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F31_m19f11_P19_Y20_UO1349,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8124.09375,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F49_m37f25_P37_Y20_UO1122,XY,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-8749.0625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F13_m32f33_P32_Y19_UO2043,XX,4,224.89812603170375,1,0,1.0,0,0,0,92606.54890000001,-6561.71875,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F31_m8f41_P8_Y19_UO2204,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-9061.546875,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F35_m20f20_P20_Y19_UO1691,XY,4,224.89812603170375,1,0,0.0,0,0,0,121429.2441,-8436.546875,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F20_m32f47_P32_Y18_UO1469,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-7499.125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F23_m23f45_P23_Y21_UO1665,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8749.03125,1,P10_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f38_P3_Y21_UO1315,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8749.03125,1,P18_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f38_P3_Y21_UO1318,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8749.03125,1,P18_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F19_m19f27_P19_Y21_UO1514,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9061.5625,1,P18_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f38_P20_Y21_UO599,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9686.53125,1,P18_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F25_m2f41_P2_Y15_UO1499,XX,8,304.9852586249821,1,0,1.0,0,0,0,70886.75845000001,-7499.1875,1,P19_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y22_UO338,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y22_UO339,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P1_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y22_UO342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y22_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y22_UO671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y22_UO672,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y22_UO674,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y22_UO751,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6484375,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y22_UO752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6484375,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO972,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y22_UO1604,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y22_UO1607,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y22_UO1608,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P1_CV0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y22_UO1609,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y22_UO1610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y22_UO1613,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO1808,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6092.9921875,1,P1_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO1811,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6092.9921875,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y22_UO1857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.65625,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO1812,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6092.9921875,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f10_P2_Y21_UO309,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7499.15625,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F43_m43f5_P43_Y21_UO425,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8124.078125,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m21f31_P21_Y20_UO586,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8905.3359375,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F18_m8f40_P8_Y20_UO1658,XY,3,189.77341249092842,0,0,0.0,0,0,0,87935.8517,-8436.5625,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F23_m19f37_P19_Y20_UO1040,XY,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-7499.125,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F31_m36f2_P36_Y20_UO1670,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8592.8203125,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F46_m3f47_P3_Y18_UO858,XY,5,252.55584821278774,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F3_m6f4_P6_Y17_UO1051,XX,6,274.3339502707025,1,0,1.0,0,0,0,74636.38272000001,-9061.5625,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO1600,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y22_UO1601,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F19_m19f5_P19_Y21_UO1791,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9061.546875,1,P23_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F11_m10f12_P10_Y20_UO1409,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8592.8203125,1,P29_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F32_m19f39_P19_Y19_UO627,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-8436.5625,1,P29_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f21_P2_Y21_UO760,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8436.625,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F24_m24f10_P24_Y21_UO811,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8124.125,1,P2_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m31f2_P31_Y21_UO2352,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8124.1328125,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F38_m30f24_P30_Y17_UO2118,XY,6,274.3339502707025,1,0,0.0,0,0,0,36089.23021999999,-7499.171875,1,P2_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y22_UO226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y22_UO227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y22_UO232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y22_UO235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y22_UO236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y22_UO237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y22_UO240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y22_UO340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y22_UO341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y22_UO343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y22_UO345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y22_UO673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P30_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y22_UO675,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y22_UO1605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y22_UO1606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y22_UO1611,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y22_UO1612,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y22_UO1614,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P30_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y22_UO1777,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y22_UO1778,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P30_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y22_UO1779,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y22_UO1782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P30_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y22_UO1783,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P30_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y22_UO1784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y22_UO2212,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m3f27_P3_Y21_UO751,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9217.78125,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m3f4_P3_Y21_UO1566,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7811.59375,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f43_P4_Y21_UO1285,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8124.109375,1,P30_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m5f1_P5_Y21_UO2148,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9374.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m6f46_P6_Y21_UO1450,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9374.0234375,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F8_m8f23_P8_Y21_UO577,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8436.609375,1,P30_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f11_P10_Y21_UO1292,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9686.5,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F19_m19f26_P19_Y21_UO1719,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8436.6015625,1,P30_CV0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F35_m35f25_P35_Y21_UO1229,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-6717.921875,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F40_m40f45_P40_Y21_UO1160,XX,2,145.16578019048805,0,0,0.0,0,0,0,65058.33131999999,-9374.03125,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F42_m42f7_P42_Y21_UO42,XY,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-8749.125,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F42_m42f41_P42_Y21_UO1677,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-8436.578125,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m6f11_P6_Y20_UO717,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7811.640625,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F1_m9f7_P9_Y19_UO1979,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-7499.171875,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m2f43_P2_Y19_UO1560,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-9061.515625,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F30_m31f21_P31_Y19_UO1220,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7811.609375,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F30_m31f21_P31_Y19_UO1217,XX,4,224.89812603170375,1,0,1.0,0,0,0,62782.594370000006,-7811.609375,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
