PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO527,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y13_UO873,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y13_UO1015,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y13_UO1212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y13_UO1216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y13_UO1219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y13_UO1222,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y13_UO1223,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y13_UO1242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y13_UO1488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y13_UO1489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y13_UO1490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y13_UO1493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y13_UO1494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y13_UO1495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y13_UO1496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y13_UO1497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y13_UO1498,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y13_UO1500,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y13_UO1501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y13_UO1507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y13_UO1509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y13_UO1595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y13_UO1596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y13_UO1597,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y13_UO1799,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y13_UO1800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y13_UO1891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y13_UO1892,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y13_UO1893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F23_m23f28_P23_Y12_UO2172,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7499.1875,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f25_P25_Y12_UO215,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-7499.25,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F46_m46f34_P46_Y12_UO2021,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-6874.03125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F50_m50f36_P50_Y12_UO1725,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-7499.25,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F1_m19f7_P19_Y11_UO78,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F3_m3f45_P3_Y11_UO882,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F35_m10f26_P10_Y10_UO1454,XY,4,224.89812603170375,1,0,0.0,0,0,0,121429.2441,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F29_m3f28_P3_Y7_UO644,XX,7,291.4823519409358,1,0,1.0,0,0,0,64506.420600000005,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F45_m-1f-1_P1_Y-1_U2981,XY,16,347.6085953636574,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m9f6_P9_Y11_UO649,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7499.1875,1,P10_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y13_UO1382,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P11_CV0,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y13_UO1383,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P11_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO1605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P11_CV0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO1606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P11_CV0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F35_m35f34_P35_Y12_UO1657,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8124.0625,1,P11_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y13_UO803,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y13_UO806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y13_UO808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y13_UO1016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y13_UO1725,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y13_UO1726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y13_UO1728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y13_UO1729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y13_UO1730,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y13_UO1735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y13_UO1736,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y13_UO802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f24_P5_Y12_UO680,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f8_P6_Y12_UO751,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7499.0,1,P1_CV0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f32_P32_Y12_UO358,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8749.0625,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F35_m35f4_P35_Y12_UO381,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8749.0625,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F41_m41f28_P41_Y12_UO1349,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m1f20_P1_Y11_UO2196,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F9_m19f29_P19_Y11_UO2117,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-6249.25,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m36f50_P36_Y11_UO71,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-6249.125,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F20_m9f21_P9_Y11_UO799,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-7499.125,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F11_m3f10_P3_Y10_UO1276,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m36f19_P36_Y10_UO1511,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F22_m7f40_P7_Y9_UO170,XX,5,252.55584821278774,1,0,1.0,0,0,0,76402.82163999998,-7499.125,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F24_m1f21_P1_Y6_UO1376,XY,8,304.9852586249821,1,0,0.0,0,0,0,92001.31872,-2499.25,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F10_m1f29_P1_Y5_UO1240,XX,9,315.6176483032899,1,0,1.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y13_UO1380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P23_CV0,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y13_UO1381,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P23_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F34_m31f10_P31_Y11_UO1545,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P23_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F2_m1f20_P1_Y11_UO2192,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P26_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P28_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P28_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P28_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P28_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P28_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO526,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P28_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P28_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P28_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y13_UO532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P28_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m32f10_P32_Y11_UO100,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P28_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y13_UO858,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y13_UO861,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F2_m32f36_P32_Y11_UO2389,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P29_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m35f35_P35_Y11_UO1519,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P29_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y13_UO357,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y13_UO362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P2_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y13_UO363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y13_UO364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y13_UO365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m4f44_P4_Y12_UO619,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P2_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f37_P6_Y12_UO714,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8124.125,1,P2_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F9_m9f28_P9_Y12_UO2013,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F11_m19f30_P19_Y11_UO1430,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F44_m19f46_P19_Y11_UO2628,XX,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F27_m35f27_P35_Y10_UO1402,XY,4,224.89812603170375,1,0,0.0,0,0,0,68498.1235,-7499.0,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F41_m1f4_P1_Y9_UO911,XY,5,252.55584821278774,1,0,0.0,0,0,0,57397.34099,-7499.1875,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
