PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F31_m22f47_P22_Y22_UO13,XY,11,330.58206777868827,1,0,0.0,0,0,0,87945.58655,-8592.8125,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F49_m49f45_P49_Y31_UO1269,XY,2,145.16578019048805,0,0,0.0,0,0,0,97369.97688,-8241.296875,1,P20_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f39_P10_Y31_UO1503,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9061.546875,1,P29_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F39_m31f42_P31_Y30_UO1307,XY,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-8436.58203125,1,P29_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f43_P2_Y31_UO772,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8358.453125,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f19_P20_Y31_UO578,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7577.26171875,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y32_UO168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.240234375,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y32_UO170,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.240234375,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y32_UO171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.240234375,1,P30_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.296875,1,P30_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.296875,1,P30_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.296875,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y32_UO431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.892578125,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y32_UO432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.892578125,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y32_UO434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.892578125,1,P30_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y32_UO435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.892578125,1,P30_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y32_UO439,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.892578125,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y32_UO440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.892578125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y32_UO441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.892578125,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y32_UO443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.892578125,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO683,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO684,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO687,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P30_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO691,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P30_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO1102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.203125,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO1103,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.203125,1,P30_CV0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f29_P3_Y31_UO172,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8514.703125,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f31_P3_Y31_UO897,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8202.20703125,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m10f5_P10_Y31_UO1835,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8319.38671875,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m12f33_P12_Y31_UO318,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8514.708984375,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F37_m37f10_P37_Y31_UO570,XY,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-8475.62109375,1,P30_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F40_m40f44_P40_Y31_UO545,XY,2,145.16578019048805,0,0,0.0,0,0,0,65058.33131999999,-8553.751953125,1,P30_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m32f44_P32_Y30_UO994,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8631.88671875,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m40f19_P40_Y30_UO159,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8163.16796875,1,P30_CV0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F49_m30f47_P30_Y30_UO1084,XY,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-7421.015625,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F1_m37f12_P37_Y29_UO160,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8905.33203125,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F19_m42f42_P42_Y29_UO1185,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-7733.4921875,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F25_m19f31_P19_Y29_UO435,XX,4,224.89812603170375,1,0,1.0,0,0,0,70886.75845000001,-7421.0390625,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F10_m49f40_P49_Y27_UO558,XY,6,274.3339502707025,1,0,0.0,0,0,0,69190.14103,-8670.9765625,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f8_P6_Y31_UO1021,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8358.47265625,1,P31_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F33_m33f1_P33_Y31_UO967,XY,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-7928.818359375,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F19_m9f25_P9_Y29_UO1084,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-8241.27734375,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F31_m5f11_P5_Y25_UO1694,XY,8,304.9852586249821,1,0,0.0,0,0,0,87945.58655,-9842.75,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F39_m2f32_P2_Y18_UO1416,XX,15,345.6130747566386,1,0,1.0,0,0,0,68584.34879,-4999.375,1,P31_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F17_m1f44_P1_Y30_UO474,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-7889.75,1,P32_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f12_P19_Y31_UO1083,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8006.921875,1,P33_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P3_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P3_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO686,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P3_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO689,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P3_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y32_UO690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P3_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f26_P19_Y31_UO281,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8749.0859375,1,P3_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f46_P25_Y31_UO917,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8709.99609375,1,P3_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F26_m26f50_P26_Y31_UO1585,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8163.1796875,1,P3_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F13_m35f11_P35_Y29_UO310,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-8749.0703125,1,P3_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F6_m6f34_P6_Y31_UO349,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7928.806640625,1,P4_CV0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F13_m4f2_P4_Y30_UO23,XY,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8514.67578125,1,P5_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m4f2_P4_Y30_UO12,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8514.67578125,1,P5_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F17_m8f8_P8_Y27_UO878,XX,6,274.3339502707025,1,0,1.0,0,0,0,55342.801179999995,-8045.97265625,1,P5_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f25_P3_Y31_UO1666,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7967.8828125,1,P6_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F4_m4f11_P4_Y31_UO390,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8514.689453125,1,P6_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F9_m9f46_P9_Y31_UO1749,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8553.767578125,1,P6_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F2_m32f46_P32_Y29_UO417,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-8709.99609375,1,P6_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F12_m39f23_P39_Y27_UO1877,XY,6,274.3339502707025,1,0,0.0,0,0,0,71019.54007,-8436.5625,1,P6_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F30_m6f8_P6_Y26_UO1904,XX,7,291.4823519409358,1,0,1.0,0,0,0,62782.594370000006,-8749.078125,1,P6_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F22_m7f4_P7_Y21_UO770,XY,12,335.77295677217154,1,0,0.0,0,0,0,76402.82163999998,-9217.78125,1,P6_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y32_UO165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.240234375,1,P7_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y32_UO166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.240234375,1,P7_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y32_UO167,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.240234375,1,P7_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y32_UO169,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.240234375,1,P7_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F7_m7f43_P7_Y31_UO587,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8045.970703125,1,P7_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F43_m43f27_P43_Y31_UO2101,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8163.134765625,1,P7_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F43_m35f5_P35_Y29_UO1398,XY,4,224.89812603170375,1,0,0.0,0,0,0,53153.9468,-8280.34765625,1,P7_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
2,959173.0431,4879804.373,Age0_F2_m2f2_P2_Y32_UO100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1328125,1,P0_CV0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f2_P2_Y32_UO101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1328125,1,P0_CV0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f2_P2_Y32_UO102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1328125,1,P0_CV0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f5_P2_Y32_UO336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.53125,1,P0_CV0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y32_UO541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.771484375,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y32_UO543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.771484375,1,P0_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f24_P2_Y32_UO1208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P0_CV0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2
2,959173.0431,4879804.373,Age0_F2_m2f37_P2_Y32_UO1484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f37_P2_Y32_UO1485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P0_CV0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f37_P2_Y32_UO1487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y32_UO1511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P0_CV0,2,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y32_UO1513,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P0_CV0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y32_UO1514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y32_UO1516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P0_CV0,2,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F2_m2f43_P2_Y31_UO771,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.453125,1,P0_CV0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
