PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F1_m4f29_P4_Y17_UO473,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.640625,1,P23_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y19_UO2278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P29_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y19_UO2280,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P29_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y19_UO2282,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P29_CV0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y19_UO2284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P29_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f6_P6_Y18_UO1893,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8124.109375,1,P2_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f6_P6_Y18_UO1897,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8124.109375,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f9_P8_Y18_UO889,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.0625,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F9_m9f19_P9_Y17_UO1568,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9061.546875,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m20f22_P20_Y15_UO1350,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-6874.15625,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F6_m10f45_P10_Y12_UO1432,XY,8,304.9852586249821,1,0,0.0,0,0,0,55271.98079000001,-8749.0625,1,P2_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m8f10_P8_Y18_UO955,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7499.0625,1,P30_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f27_P10_Y18_UO1461,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7499.125,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F10_m10f9_P10_Y18_UO1475,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7186.625,1,P30_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F24_m24f48_P24_Y18_UO465,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-9374.03125,1,P30_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F41_m41f1_P41_Y18_UO334,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8436.59375,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F44_m44f23_P44_Y18_UO936,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-7811.625,1,P30_CV0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m9f45_P9_Y17_UO131,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.65625,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F2_m20f44_P20_Y17_UO1308,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-6249.1875,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F10_m8f47_P8_Y17_UO1083,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-7499.1875,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F18_m46f6_P46_Y17_UO249,XX,3,189.77341249092842,0,0,0.0,0,0,0,87935.8517,-9686.53125,1,P30_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F35_m46f6_P46_Y17_UO253,XX,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-9686.53125,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F42_m10f27_P10_Y17_UO1682,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8436.59375,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F49_m19f42_P19_Y17_UO2168,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7186.765625,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F36_m31f32_P31_Y16_UO1434,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-6874.15625,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m8f9_P8_Y15_UO116,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.0625,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F32_m19f20_P19_Y15_UO1261,XY,5,252.55584821278774,1,0,0.0,0,0,0,56167.18844999999,-9374.03125,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F35_m21f5_P21_Y15_UO456,XY,5,252.55584821278774,1,0,0.0,0,0,0,121429.2441,-9374.03125,1,P30_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F32_m10f10_P10_Y14_UO1969,XX,6,274.3339502707025,1,0,1.0,0,0,0,56167.18844999999,-5624.21875,1,P30_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F8_m39f8_P39_Y10_UO1466,XX,10,323.9897501711752,1,0,1.0,0,0,0,55342.801179999995,-8749.0625,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f34_P4_Y18_UO489,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.0625,1,P31_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f21_P5_Y18_UO100,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.03125,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f4_P10_Y18_UO1371,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7186.6875,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F23_m23f6_P23_Y18_UO55,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8124.109375,1,P31_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F42_m42f42_P42_Y18_UO618,XY,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-7811.671875,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F42_m42f5_P42_Y18_UO403,XY,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-7499.21875,1,P31_CV0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F21_m36f33_P36_Y17_UO122,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8124.09375,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F25_m9f7_P9_Y17_UO1534,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-7499.140625,1,P31_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F13_m10f10_P10_Y14_UO1966,XY,6,274.3339502707025,1,0,0.0,0,0,0,69190.14103,-5624.21875,1,P31_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F38_m28f3_P28_Y17_UO1571,XX,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-9999.0,1,P32_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F49_m8f7_P8_Y14_UO674,XY,6,274.3339502707025,1,0,0.0,0,0,0,97369.97688,-8124.125,1,P32_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f23_P1_Y18_UO640,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P33_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F24_m24f26_P24_Y18_UO1181,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7499.25,1,P33_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F13_m32f49_P32_Y17_UO1159,XY,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8124.125,1,P33_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F16_m1f10_P1_Y17_UO1393,XY,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-8436.59375,1,P33_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m10f31_P10_Y17_UO1257,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P33_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F32_m11f29_P11_Y17_UO771,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8749.0625,1,P33_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m12f40_P12_Y18_UO252,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8436.546875,1,P3_CV0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F31_m12f34_P12_Y16_UO167,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8124.15625,1,P3_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F25_m31f41_P31_Y17_UO1662,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-9061.515625,1,P6_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F31_m3f5_P3_Y17_UO697,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8749.0625,1,P6_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F31_m32f20_P32_Y14_UO546,XX,6,274.3339502707025,1,0,1.0,0,0,0,81776.92838999999,-8124.125,1,P6_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y19_UO2276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P7_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y19_UO2277,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P7_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y19_UO2279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P7_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y19_UO2281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y19_UO2283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P7_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F30_m32f46_P32_Y15_UO1603,XX,5,252.55584821278774,1,0,1.0,0,0,0,62782.594370000006,-7499.1875,1,P7_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f38_P10_Y18_UO1327,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-6561.765625,1,P8_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
2,959173.0431,4879804.373,Age0_F2_m2f26_P2_Y19_UO1926,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.65625,1,P0_CV0,2,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f26_P2_Y19_UO1931,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.65625,1,P0_CV0,2,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f26_P2_Y19_UO1934,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.65625,1,P0_CV0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y19_UO2040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y19_UO2042,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y19_UO2232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P0_CV0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y19_UO2234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F1_m1f5_P1_Y18_UO978,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-6874.1875,1,P0_CV0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F6_m6f42_P6_Y18_UO1641,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-8124.15625,1,P0_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F10_m10f20_P10_Y18_UO947,XX,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-8124.09375,1,P0_CV0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F22_m22f5_P22_Y18_UO1,XX,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-8749.0625,1,P0_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F23_m23f7_P23_Y18_UO1056,XY,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-7186.65625,1,P0_CV0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F23_m23f11_P23_Y18_UO1592,XY,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-9374.03125,1,P0_CV0,2,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F24_m24f48_P24_Y18_UO458,XX,2,145.16578019048805,0,0,0.0,0,0,0,29375.55061,-9374.03125,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F32_m32f4_P32_Y18_UO1296,XY,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-9061.59375,1,P0_CV0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F36_m36f35_P36_Y18_UO178,XY,2,145.16578019048805,0,0,0.0,0,0,0,68537.25856,-6561.609375,1,P0_CV0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F3_m1f27_P1_Y17_UO1012,XY,3,189.77341249092842,0,0,0.0,0,0,0,38547.15249,-6249.15625,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F8_m3f46_P3_Y17_UO965,XY,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-8749.03125,1,P0_CV0,2,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F10_m3f11_P3_Y17_UO1547,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8749.09375,1,P0_CV0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0
2,959173.0431,4879804.373,ID2_F14_m35f40_P35_Y17_UO1092,XX,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-7811.640625,1,P0_CV0,2,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
2,959173.0431,4879804.373,RD2_F31_m35f35_P35_Y17_UO935,XY,3,189.77341249092842,0,0,0.0,0,0,0,51856.356319999984,-9061.546875,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
2,959173.0431,4879804.373,ID2_F34_m21f32_P21_Y17_UO1713,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,S2_F47_m10f42_P10_Y17_UO1477,XX,3,189.77341249092842,0,0,0.0,0,0,0,57555.38644999998,-8436.59375,1,P0_CV0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
2,959173.0431,4879804.373,S2_F3_m20f32_P20_Y16_UO333,XX,4,224.89812603170375,1,0,1.0,0,0,0,38547.15249,-8749.09375,1,P0_CV0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F4_m3f26_P3_Y16_UO867,XX,4,224.89812603170375,1,0,1.0,0,0,0,3668.0960979999923,-9374.03125,1,P0_CV0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F19_m38f44_P38_Y16_UO1877,XX,4,224.89812603170375,1,0,1.0,0,0,0,59772.105899999995,-8436.5625,1,P0_CV0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
2,959173.0431,4879804.373,ID2_F22_m20f41_P20_Y16_UO1835,XY,4,224.89812603170375,1,0,0.0,0,0,0,19182.750560000004,-8749.09375,1,P0_CV0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,ID2_F27_m10f37_P10_Y13_UO221,XY,7,291.4823519409358,1,0,0.0,0,0,0,3668.0960979999923,-9374.03125,1,P0_CV0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f11_P2_Y19_UO1156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P10_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f11_P2_Y19_UO1157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P10_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
