PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F14_m35f42_P35_Y2_UO2133,XY,7,291.4823519409358,1,0,0.0,0,0,0,74755.60805000001,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F6_m30f30_P30_Y6_UO1681,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7499.0,1,P18_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F26_m34f46_P34_Y5_UO215,XX,4,224.89812603170375,1,0,1.0,0,0,0,57332.31283000001,-4999.25,1,P18_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F5_m5f12_P5_Y7_UO1557,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.25,1,P19_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m5f12_P5_Y7_UO1561,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.25,1,P19_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y8_UO396,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y8_UO461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y8_UO462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y8_UO502,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y8_UO507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y8_UO508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO942,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO943,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y8_UO1168,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P1_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y8_UO1355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y8_UO395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F46_m46f46_P46_Y7_UO1566,XX,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-7499.125,1,P1_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F14_m3f8_P3_Y6_UO2100,XY,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-7499.25,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F24_m26f28_P26_Y6_UO1871,XY,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F30_m1f24_P1_Y6_UO101,XY,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F41_m12f22_P12_Y6_UO944,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F46_m38f7_P38_Y5_UO1133,XX,4,224.89812603170375,1,0,1.0,0,0,0,54372.76125999999,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F36_m25f27_P25_Y4_UO1528,XX,5,252.55584821278774,1,0,1.0,0,0,0,104626.48879999999,-7499.25,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y8_UO62,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P22_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F28_m11f50_P11_Y5_UO745,XX,4,224.89812603170375,1,0,1.0,0,0,0,57167.94195,-9999.0,1,P22_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y8_UO720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P23_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y8_UO721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P23_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y8_UO1165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P26_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y8_UO1166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P26_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y8_UO1167,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P26_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y8_UO1,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P29_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y8_UO2,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P29_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y8_UO5,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P29_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y8_UO592,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y8_UO593,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y8_UO596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y8_UO598,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y8_UO819,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.25,1,P29_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y8_UO820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.25,1,P29_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y8_UO821,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.25,1,P29_CV0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y8_UO822,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.25,1,P29_CV0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f38_P32_Y7_UO319,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P29_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F43_m43f6_P43_Y7_UO1459,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-9999.0,1,P29_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F19_m9f10_P9_Y6_UO778,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P29_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y8_UO63,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y8_UO351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y8_UO333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y8_UO393,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y8_UO394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y8_UO397,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y8_UO722,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y8_UO1197,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y8_UO1274,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f45_P1_Y7_UO761,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f36_P1_Y7_UO1508,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P30_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f22_P4_Y7_UO957,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.0,1,P30_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F23_m23f30_P23_Y7_UO898,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F28_m28f6_P28_Y7_UO1632,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f38_P32_Y7_UO321,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F38_m38f1_P38_Y7_UO1363,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-7499.0,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m50f29_P50_Y6_UO1090,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P30_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F20_m8f10_P8_Y6_UO886,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-4999.25,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m5f49_P5_Y6_UO35,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F36_m2f23_P2_Y6_UO585,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m7f39_P7_Y5_UO1922,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m10f10_P10_Y5_UO994,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-7499.0,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m8f24_P8_Y5_UO54,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F29_m7f40_P7_Y5_UO1896,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-7499.25,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m36f4_P36_Y5_UO818,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F12_m28f32_P28_Y4_UO745,XX,5,252.55584821278774,1,0,1.0,0,0,0,71019.54007,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m1f35_P1_Y3_UO760,XY,6,274.3339502707025,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F46_m-1f-1_P31_Y-1_U1524,XX,11,330.58206777868827,1,0,1.0,0,0,0,54372.76125999999,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y8_UO81,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y8_UO376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y8_UO503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y8_UO504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y8_UO505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y8_UO506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y8_UO509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y8_UO1198,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P31_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y8_UO1258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.3125,1,P31_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y8_UO1259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.3125,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F6_m6f36_P6_Y7_UO1103,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7499.0,1,P31_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f49_P6_Y7_UO1209,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7499.25,1,P31_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f38_P31_Y7_UO501,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P31_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F2_m6f46_P6_Y6_UO625,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P31_CV0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F16_m5f46_P5_Y6_UO1171,XX,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
