Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,114,118,134.12986754509157,61.79938746419374,62,56,0,11,12,0,191,142,191,0,0,0,74,32,0,32,0,0,0,47,85,0,85,3,36,65,20,0,6,65,6,15,0.7871421047591688,0.779661016949
13,140,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
14,296,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
15,325,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,38,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.0,0.0
16,294,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0.0,0.0
17,305,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
18,209,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
19,960,146,131.2601322239271,74.31931467663279,79,67,0,22,17,0,347,254,347,0,0,0,0,123,0,123,0,0,0,0,172,0,172,30,75,59,25,0,12,59,12,15,0.7920576093075624,0.803652968037
20,908,207,112.32904708833003,69.98170173013325,100,107,0,17,17,0,416,307,416,0,0,0,0,170,0,170,0,0,0,0,180,0,180,28,66,73,31,0,10,73,10,15,0.7888243210654469,0.806763285024
21,255,161,108.40303296448894,69.81686909661809,89,72,0,8,12,0,198,145,198,0,0,0,53,96,0,96,0,0,0,8,135,0,135,22,80,57,17,0,11,57,11,15,0.7882347646052751,0.780538302277
22,298,142,115.13913407917825,65.44554212447912,71,71,0,8,10,0,104,76,104,0,0,0,12,118,0,118,0,0,0,5,117,0,117,30,84,57,18,0,12,57,12,15,0.7894845599418104,0.795774647887
23,308,14,65.37261799644102,27.149330460980615,8,6,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,79,0,79,43,78,3,0,0,0,3,0,15,0.7542517006802721,0.738095238095
24,339,147,142.8552593576653,62.33883872312507,66,81,0,13,23,0,341,250,341,0,0,0,71,59,0,59,0,0,0,0,187,0,187,17,94,85,28,0,10,85,10,15,0.788166967467259,0.789115646259
25,69,86,130.50374111480832,41.559006074777535,48,38,0,6,5,0,61,46,61,0,0,0,70,10,0,10,0,0,0,82,25,0,25,1,10,59,13,0,5,59,5,15,0.7949567333693889,0.806201550388
26,205,103,149.06264288525892,58.62569983744332,55,48,0,13,12,0,158,115,158,0,0,0,63,26,0,26,0,0,0,38,124,0,124,4,81,67,16,0,10,67,10,15,0.7948597103088573,0.766990291262
27,350,131,129.3393661268848,61.77279165981336,67,64,0,11,12,0,167,122,167,0,0,0,20,83,0,83,0,0,0,0,153,0,153,21,106,69,16,0,12,69,12,15,0.7877551813219899,0.760814249364
28,290,98,158.3220208824566,49.820152704228555,55,43,0,13,11,0,122,90,122,0,0,0,63,39,0,39,0,0,0,1,116,0,116,18,83,64,23,0,10,64,10,15,0.7962654449534916,0.768707482993
29,286,45,81.76907534679974,54.58207995300116,24,21,0,2,1,0,64,47,64,0,0,0,0,77,0,77,0,0,0,0,125,0,125,38,107,11,2,0,2,11,2,15,0.7688888888888888,0.792592592593
30,197,9,62.86197680176518,28.90438812279355,4,5,0,0,0,0,0,0,0,0,0,0,20,32,0,32,0,0,0,43,75,0,75,23,75,2,0,0,0,2,0,15,0.7716049382716049,0.888888888889
31,4826,126,111.06010085087,65.06149380109925,73,53,0,9,9,0,109,80,109,0,0,0,0,125,0,125,0,0,0,0,97,0,97,34,65,52,16,0,3,52,3,15,0.786554127823969,0.812169312169
32,5707,146,142.9428381996049,71.41076123649404,69,77,0,16,25,0,241,177,241,0,0,0,0,123,0,123,0,0,0,0,142,0,142,37,74,74,26,0,12,74,12,15,0.7933868142866078,0.744292237443
33,957,92,102.40351016745767,64.99067616424026,46,46,0,5,7,0,58,42,58,0,0,0,0,94,0,94,0,0,0,0,60,0,60,22,37,32,12,0,1,32,1,15,0.7872164461247637,0.760869565217
34,1042,92,103.17868084873459,65.4384779926835,42,50,0,8,6,0,129,97,129,0,0,0,0,91,0,91,0,0,0,0,103,0,103,23,68,42,2,0,4,42,4,15,0.783947700063012,0.826086956522
35,521,90,133.70556211767897,67.6892443602482,43,47,0,6,11,0,98,73,98,0,0,0,0,86,0,86,0,0,0,0,77,0,77,28,46,46,13,0,8,46,8,15,0.7906584362139917,0.807407407407
36,456,145,110.49692257863165,62.07480846088894,76,69,0,7,7,0,177,129,177,0,0,0,0,124,0,124,0,0,0,0,124,0,124,22,73,59,20,0,5,59,5,15,0.7786523979389616,0.728735632184
37,126,162,112.71336592716406,66.67799731958192,90,72,0,13,12,0,181,133,181,0,0,0,139,17,0,17,0,0,0,31,95,0,95,3,47,68,18,0,6,68,6,15,0.7888342732307067,0.769547325103
38,271,50,133.74854338190212,32.12090798569288,24,26,0,3,1,0,53,38,53,0,0,0,11,55,0,55,0,0,0,4,103,0,103,35,88,44,5,0,1,44,1,15,0.7916666666666666,0.78
39,89,90,168.35448567274105,58.86084069774068,53,37,0,16,12,0,357,260,357,0,0,0,86,0,0,0,0,0,0,162,49,0,49,0,15,55,26,0,9,55,9,15,0.7912962962962963,0.785185185185
40,299,151,104.55881152295595,61.53610988991649,87,64,0,7,8,0,72,55,72,0,0,0,14,131,0,131,0,0,0,0,125,0,125,35,105,61,15,0,5,61,5,15,0.7925310293408183,0.790286975717
41,221,79,133.02745583341803,46.17212185207631,34,45,0,3,9,0,11,8,11,0,0,0,69,22,0,22,0,0,0,3,92,0,92,8,89,55,13,0,3,55,3,15,0.7919403941676013,0.805907172996
42,87,160,121.81711712566134,68.93765285124917,87,73,0,12,15,0,141,103,141,0,0,0,143,9,0,9,0,0,0,78,53,0,53,1,15,67,29,0,7,67,7,15,0.7891927083333333,0.770833333333
43,239,160,123.91040339586996,70.98739721798174,80,80,0,17,13,0,251,185,251,0,0,0,58,86,0,86,0,0,0,26,153,0,153,18,86,62,28,0,13,62,13,15,0.7942382812500001,0.825
44,191,112,134.39589842854716,59.12282660336991,66,46,0,14,6,0,107,77,107,0,0,0,54,35,0,35,0,0,0,54,87,0,87,11,57,68,20,0,7,68,7,15,0.7807583971088435,0.744047619048
45,263,28,141.90571133378882,47.79934703236078,17,11,0,1,3,0,12,9,12,0,0,0,0,59,0,59,0,0,0,0,107,0,107,48,104,24,3,0,1,24,1,15,0.7889030612244898,0.809523809524
46,314,89,165.66739035590115,51.77396052233537,47,42,0,17,11,0,198,145,198,0,0,0,33,39,0,39,0,0,0,0,147,0,147,17,94,59,21,0,9,59,9,15,0.7910406935151286,0.775280898876
47,148,80,137.640471295205,56.60617270108866,42,38,0,7,9,0,105,76,105,0,0,0,60,19,0,19,0,0,0,34,80,0,80,4,51,55,11,0,3,55,3,15,0.7885416666666667,0.754166666667
48,262,85,113.33166309550109,51.13193867130648,42,43,0,5,1,0,87,64,87,0,0,0,19,75,0,75,0,0,0,5,97,0,97,24,73,44,10,0,5,44,5,15,0.7877970011534026,0.796078431373
49,69,39,97.38474895034496,59.61942988164296,16,23,0,2,2,0,23,17,23,0,0,0,39,20,0,20,0,0,0,66,16,0,16,5,10,13,3,0,3,13,3,15,0.7832566294104756,0.846153846154
50,26,102,123.77293976144945,66.77734620671136,49,53,0,10,6,0,158,116,158,0,0,0,98,1,0,1,0,0,0,102,11,0,11,0,2,46,13,0,10,46,10,15,0.7886069460463924,0.843137254902
Totals,60863,5220,NA,NA,2699,2521,453,441,7259,5328,7259,0,0,0,1291,3929,0,3929,0,0,0,789,5074,0,5074,1253,3118,2355,731,0,315,2355,315,15,0.7959016309214486,0.789144316731
