PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y46_UO1033,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.50048828125,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y46_UO1034,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.50048828125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y46_UO1035,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.50048828125,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y46_UO1115,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.4951171875,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y46_UO1116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.4951171875,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y46_UO1118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.4951171875,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y46_UO1119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.4951171875,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y46_UO1587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8468.303833007812,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y46_UO1590,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8468.303833007812,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y46_UO1669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.325561523438,1,P1_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F27_m27f24_P27_Y45_UO1636,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8114.33056640625,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F38_m38f27_P38_Y45_UO1867,XX,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8016.675048828125,1,P1_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F41_m41f8_P41_Y45_UO488,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8185.124267578125,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F24_m33f33_P33_Y44_UO229,XY,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-8285.227783203125,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m4f38_P4_Y42_UO1638,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-8104.564453125,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F47_m20f33_P20_Y44_UO1325,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-8241.2890625,1,P29_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F25_m39f28_P39_Y43_UO1748,XY,4,224.89812603170375,1,0,0.0,0,0,0,70886.75845000001,-8231.507080078125,1,P29_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y46_UO787,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.996337890625,1,P2_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y46_UO788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.996337890625,1,P2_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y46_UO790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.996337890625,1,P2_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y46_UO791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.996337890625,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y46_UO792,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.996337890625,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y46_UO786,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8294.996337890625,1,P2_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f45_P5_Y45_UO1519,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8417.056884765625,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f44_P6_Y45_UO1245,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8197.3466796875,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F25_m1f12_P1_Y44_UO421,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8490.299072265625,1,P2_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F3_m23f39_P23_Y43_UO1901,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8143.632568359375,1,P2_CV0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO612,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2880859375,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2880859375,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO616,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2880859375,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO618,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2880859375,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO619,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2880859375,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2880859375,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y46_UO987,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8583984375,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.323852539062,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO991,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.323852539062,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.323852539062,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.323852539062,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO995,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.323852539062,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO996,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.323852539062,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO998,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.323852539062,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y46_UO1000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.323852539062,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y46_UO1281,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.337158203125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y46_UO1282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.337158203125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y46_UO1285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.337158203125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f26_P2_Y45_UO1053,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8280.341552734375,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m8f29_P8_Y45_UO458,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8092.3653564453125,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m9f29_P9_Y45_UO1818,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8236.39013671875,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F11_m11f5_P11_Y45_UO320,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8041.0947265625,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f11_P32_Y45_UO822,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8192.4501953125,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F43_m43f46_P43_Y45_UO780,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8016.6806640625,1,P30_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F46_m46f39_P46_Y45_UO176,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8241.275390625,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F4_m4f46_P4_Y44_UO470,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8275.469970703125,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F42_m30f28_P30_Y44_UO880,XX,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-8192.45458984375,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F18_m7f39_P7_Y43_UO816,XY,4,224.89812603170375,1,0,0.0,0,0,0,87935.8517,-8192.477294921875,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F31_m7f27_P7_Y43_UO496,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-8348.70263671875,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F31_m48f31_P48_Y43_UO415,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-8421.928955078125,1,P30_CV0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F38_m26f45_P26_Y43_UO1200,XX,4,224.89812603170375,1,0,1.0,0,0,0,71095.93327,-7796.992431640625,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F14_m4f27_P4_Y42_UO188,XY,5,252.55584821278774,1,0,0.0,0,0,0,69190.14103,-8153.3896484375,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F19_m37f38_P37_Y42_UO1350,XY,5,252.55584821278774,1,0,0.0,0,0,0,95861.33612,-8285.21826171875,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F39_m7f41_P7_Y42_UO528,XY,5,252.55584821278774,1,0,0.0,0,0,0,68584.34879,-8495.17041015625,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F32_m1f24_P1_Y39_UO488,XY,8,304.9852586249821,1,0,0.0,0,0,0,56167.18844999999,-8338.931640625,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y46_UO1668,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.325561523438,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f3_P1_Y45_UO583,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8094.820556640625,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F3_m3f11_P3_Y45_UO1732,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8290.097412109375,1,P31_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f7_P25_Y45_UO1237,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8294.981201171875,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f25_P31_Y45_UO1651,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8251.04248046875,1,P31_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F41_m41f31_P41_Y45_UO968,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8334.053955078125,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
