PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,ID1_F5_m10f38_P10_Y38_UO639,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-8426.822265625,1,P2_CV0,1,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y42_UO848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8623046875,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m4f42_P4_Y41_UO815,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8475.63525390625,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m8f49_P8_Y41_UO558,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8255.930419921875,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f25_P10_Y41_UO1185,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8260.8076171875,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F19_m19f39_P19_Y41_UO54,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8397.51220703125,1,P30_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m31f28_P31_Y41_UO883,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8544.00048828125,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F39_m39f8_P39_Y41_UO1611,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8495.177734375,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F41_m41f22_P41_Y41_UO373,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8246.164306640625,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m45f48_P45_Y40_UO1450,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8065.521484375,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F21_m7f12_P7_Y40_UO540,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8290.0947265625,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F24_m46f49_P46_Y40_UO469,XX,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-8251.046875,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F24_m50f49_P50_Y40_UO1607,XX,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-8739.30810546875,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F28_m26f49_P26_Y40_UO224,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8202.22900390625,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F48_m2f24_P2_Y40_UO1267,XX,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-8309.63671875,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m20f32_P20_Y39_UO1769,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-7850.68701171875,1,P30_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F24_m8f3_P8_Y39_UO55,XX,4,224.89812603170375,1,0,1.0,0,0,0,65464.78082999999,-8338.912109375,1,P30_CV0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F30_m10f41_P10_Y39_UO359,XY,4,224.89812603170375,1,0,0.0,0,0,0,62782.594370000006,-8182.68896484375,1,P30_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F19_m35f43_P35_Y38_UO795,XY,5,252.55584821278774,1,0,0.0,0,0,0,92001.31872,-7958.10791015625,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F46_m30f24_P30_Y38_UO1398,XX,5,252.55584821278774,1,0,1.0,0,0,0,54372.76125999999,-8241.2666015625,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F20_m9f22_P9_Y35_UO1005,XX,8,304.9852586249821,1,0,1.0,0,0,0,76674.29931,-8709.998046875,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y42_UO518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.2890625,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y42_UO519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.2890625,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y42_UO520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.2890625,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y42_UO521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.2890625,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y42_UO1012,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3349609375,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y42_UO1013,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3349609375,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y42_UO1015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3349609375,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y42_UO1016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3349609375,1,P31_CV0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y42_UO1017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3349609375,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f43_P6_Y41_UO25,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8221.75390625,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F39_m39f32_P39_Y41_UO216,XX,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8255.9423828125,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F7_m19f38_P19_Y40_UO1020,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-7889.71630859375,1,P31_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F8_m46f12_P46_Y40_UO1220,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-7928.80029296875,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m8f24_P8_Y38_UO1531,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-7772.583984375,1,P31_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y42_UO517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.2890625,1,P32_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y42_UO522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.2890625,1,P32_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y42_UO1446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.74853515625,1,P32_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y42_UO1447,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.74853515625,1,P32_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y42_UO1450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.74853515625,1,P32_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F5_m5f47_P5_Y41_UO1574,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8236.387939453125,1,P32_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F30_m30f12_P30_Y41_UO906,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8280.33544921875,1,P32_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f46_P6_Y41_UO456,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8085.0361328125,1,P33_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f5_P8_Y41_UO776,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8075.2724609375,1,P33_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F21_m7f22_P7_Y40_UO271,XY,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-7850.677734375,1,P33_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F22_m27f25_P27_Y39_UO2146,XY,4,224.89812603170375,1,0,0.0,0,0,0,76402.82163999998,-8778.3447265625,1,P33_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F24_m4f3_P4_Y38_UO789,XY,5,252.55584821278774,1,0,0.0,0,0,0,65464.78082999999,-7616.3505859375,1,P33_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,S1_F24_m34f32_P34_Y37_UO572,XY,6,274.3339502707025,1,0,0.0,0,0,0,65464.78082999999,-8475.638671875,1,P33_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y42_UO489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.111328125,1,P3_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y42_UO490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.111328125,1,P3_CV0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y42_UO491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.111328125,1,P3_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y42_UO494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.111328125,1,P3_CV0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y42_UO495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.111328125,1,P3_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y42_UO498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.111328125,1,P3_CV0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m2f7_P2_Y39_UO1613,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-7987.37939453125,1,P3_CV0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F32_m2f7_P2_Y39_UO1616,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-7987.37939453125,1,P3_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F2_m22f44_P22_Y37_UO507,XY,6,274.3339502707025,1,0,0.0,0,0,0,36089.23021999999,-7987.3779296875,1,P3_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F11_m2f5_P2_Y39_UO2069,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-8426.78662109375,1,P5_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f41_P1_Y41_UO343,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.63134765625,1,P6_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f41_P1_Y41_UO862,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8451.2177734375,1,P6_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f7_P7_Y41_UO1567,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8426.82421875,1,P6_CV0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F21_m21f43_P21_Y41_UO122,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-7977.6220703125,1,P6_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m32f43_P32_Y41_UO329,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8368.22802734375,1,P6_CV0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F33_m33f36_P33_Y41_UO380,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8163.1640625,1,P6_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F33_m33f36_P33_Y41_UO386,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8163.1640625,1,P6_CV0,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F34_m34f28_P34_Y41_UO947,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8207.092529296875,1,P6_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F34_m34f48_P34_Y41_UO1347,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8216.8837890625,1,P6_CV0,1,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F41_m41f26_P41_Y41_UO1493,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8426.81201171875,1,P6_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
