PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F27_m4f24_P4_Y9_UO23,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F32_m2f34_P2_Y9_UO986,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-4999.125,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F45_m45f40_P45_Y10_UO1752,XY,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-7499.125,1,P10_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F10_m43f4_P43_Y7_UO612,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-9999.0,1,P10_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F9_m9f43_P9_Y10_UO1120,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P18_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F10_m2f8_P2_Y9_UO382,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-7499.125,1,P18_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F31_m31f48_P31_Y10_UO2214,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8749.0625,1,P19_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y11_UO523,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y11_UO524,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y11_UO527,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y11_UO809,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y11_UO810,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y11_UO812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y11_UO1172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y11_UO1698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y11_UO1699,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2184,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2193,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2194,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2196,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F5_m5f40_P5_Y10_UO1840,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.125,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f50_P9_Y10_UO1715,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8749.0625,1,P1_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F10_m10f28_P10_Y10_UO620,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-6249.125,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F34_m34f10_P34_Y10_UO1906,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-7499.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F34_m34f10_P34_Y10_UO1913,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-7499.0,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F3_m30f39_P30_Y9_UO1254,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m19f27_P19_Y9_UO145,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-6249.25,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m9f44_P9_Y7_UO737,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-7499.25,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F36_m41f22_P41_Y7_UO481,XX,5,252.55584821278774,1,0,1.0,0,0,0,104626.48879999999,-4999.125,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m21f36_P21_Y6_UO331,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F19_m39f36_P39_Y8_UO1206,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-7499.125,1,P23_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2183,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P26_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P26_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P26_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P26_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P26_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2191,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P26_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2192,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P26_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO2195,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P26_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f41_P20_Y9_UO401,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P29_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F49_m20f41_P20_Y9_UO400,XX,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-9999.0,1,P29_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F5_m5f40_P5_Y10_UO1837,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.125,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F25_m25f41_P25_Y10_UO1077,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8749.0625,1,P2_CV0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F38_m38f10_P38_Y10_UO883,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F49_m36f45_P36_Y9_UO1129,XY,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-7499.125,1,P2_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F12_m50f24_P50_Y8_UO1047,XY,4,224.89812603170375,1,0,0.0,0,0,0,71019.54007,-8749.0625,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F20_m25f44_P25_Y8_UO314,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.25,1,P2_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m49f24_P49_Y8_UO470,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-8749.0625,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F32_m20f37_P20_Y7_UO844,XY,5,252.55584821278774,1,0,0.0,0,0,0,56167.18844999999,-4999.375,1,P2_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y11_UO929,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y11_UO1090,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y11_UO1091,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P30_CV0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y11_UO1515,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y11_UO1516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y11_UO1517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1524,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1526,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1527,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1528,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1529,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1530,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1534,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1537,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1538,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y11_UO1540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f33_P1_Y11_UO1628,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f33_P1_Y11_UO1630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f33_P1_Y11_UO1631,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y11_UO2405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y11_UO2408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y11_UO2409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f11_P7_Y10_UO269,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.0,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f47_P8_Y10_UO1323,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7499.0,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m9f32_P9_Y10_UO1059,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8749.125,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F10_m10f50_P10_Y10_UO2206,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F11_m11f7_P11_Y10_UO147,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8749.125,1,P30_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m12f2_P12_Y10_UO1796,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8749.0625,1,P30_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F31_m31f10_P31_Y10_UO1236,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8749.0625,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F42_m42f29_P42_Y10_UO50,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F47_m47f41_P47_Y10_UO598,XX,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-7499.25,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F32_m6f28_P6_Y9_UO1095,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-7499.125,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F42_m7f40_P7_Y9_UO114,XY,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-4999.125,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F32_m23f6_P23_Y8_UO695,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-3749.375,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F34_m47f39_P47_Y8_UO621,XX,4,224.89812603170375,1,0,1.0,0,0,0,122218.5364,-7499.25,1,P30_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F4_m9f30_P9_Y7_UO974,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F4_m19f42_P19_Y7_UO392,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-4999.25,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F5_m9f10_P9_Y7_UO18,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,-7499.125,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y11_UO2246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y11_UO2248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y11_UO2250,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y11_UO2251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y11_UO2253,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F3_m3f24_P3_Y10_UO1124,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8749.0625,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F7_m7f10_P7_Y10_UO1802,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.125,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f8_P7_Y10_UO1927,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m12f5_P12_Y10_UO1182,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-6249.1875,1,P31_CV0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
