PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO1017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO1018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y4_UO1647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y4_UO1648,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y4_UO1649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f49_P1_Y3_UO942,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f19_P4_Y3_UO903,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F12_m12f37_P12_Y3_UO484,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-4999.5,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f31_P32_Y3_UO1356,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F48_m48f3_P48_Y3_UO243,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m8f45_P8_Y2_UO1137,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F9_m19f38_P19_Y2_UO1921,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-4999.25,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F9_m19f6_P19_Y1_UO346,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F21_m-1f-1_P2_Y-1_U4157,XY,7,291.4823519409358,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F23_m32f24_P32_Y0_UO3251,XX,5,252.55584821278774,1,0,1.0,0,0,0,77152.00705000001,-9999.0,1,P23_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F31_m1f26_P1_Y0_UO5604,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-9999.0,1,P25_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y4_UO1312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P29_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y4_UO1313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P29_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y4_UO1314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P29_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y4_UO1315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P29_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y4_UO1317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P29_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F6_m20f10_P20_Y2_UO660,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P29_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y4_UO981,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y4_UO982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y4_UO1115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f24_P1_Y3_UO556,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f24_P1_Y3_UO557,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F4_m38f34_P38_Y2_UO2186,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F34_m4f27_P4_Y2_UO370,XY,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,0.5,1,P2_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO1015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO1016,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO1019,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO1020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y4_UO1703,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y4_UO1705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f35_P3_Y3_UO828,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f22_P3_Y3_UO1809,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,0.5,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f1_P4_Y3_UO1029,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f36_P4_Y3_UO2160,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P30_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F5_m5f26_P5_Y3_UO140,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P30_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f27_P6_Y3_UO1817,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f1_P20_Y3_UO360,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.5,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F30_m30f23_P30_Y3_UO848,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F33_m33f1_P33_Y3_UO991,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m10f21_P10_Y2_UO1009,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F10_m19f5_P19_Y2_UO2055,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-4999.25,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,S1_F13_m10f49_P10_Y2_UO1371,XX,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F32_m25f8_P25_Y2_UO83,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m42f5_P42_Y2_UO1071,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F32_m34f36_P34_Y2_UO207,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F8_m19f31_P19_Y1_UO577,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F18_m8f12_P8_Y1_UO529,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F18_m25f26_P25_Y1_UO2500,XX,4,224.89812603170375,1,0,1.0,0,0,0,87935.8517,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m31f50_P31_Y0_UO7923,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F18_m-1f-1_P31_Y-1_U1524,XX,7,291.4823519409358,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y4_UO404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y4_UO406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y4_UO407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y4_UO1310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y4_UO1311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y4_UO1316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y4_UO1318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y4_UO1810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f33_P1_Y4_UO1834,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y4_UO1920,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y4_UO1921,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f7_P1_Y3_UO856,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f48_P2_Y3_UO1489,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f25_P4_Y3_UO584,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P31_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F8_m8f28_P8_Y3_UO1244,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F35_m35f30_P35_Y3_UO299,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-4999.0,1,P31_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F36_m36f47_P36_Y3_UO96,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P31_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F8_m7f9_P7_Y2_UO45,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-4999.5,1,P31_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F17_m33f49_P33_Y2_UO862,XY,3,189.77341249092842,0,0,0.0,0,0,0,102845.5896,-9999.0,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F44_m7f9_P7_Y2_UO50,XY,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-4999.5,1,P31_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F19_m8f24_P8_Y1_UO2411,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F31_m32f40_P32_Y0_UO26976,XY,5,252.55584821278774,1,0,0.0,0,0,0,87945.58655,-9999.0,1,P31_CV0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F19_m-1f-1_P32_Y-1_U1369,XX,7,291.4823519409358,1,0,1.0,0,0,0,95861.33612,-9999.0,1,P31_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F4_m10f49_P10_Y2_UO1381,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P32_CV0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F12_m10f21_P10_Y2_UO1012,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P32_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m12f23_P12_Y3_UO398,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P33_CV0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F9_m32f26_P32_Y2_UO2282,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P33_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F21_m1f34_P1_Y0_UO18664,XY,5,252.55584821278774,1,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P33_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y4_UO1704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P35_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y4_UO1707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P35_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y4_UO1708,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P35_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
