Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,205,92,145.2482341305027,60.09980234487535,45,47,0,12,10,0,194,138,194,0,0,0,31,44,0,44,0,0,0,8,144,0,144,16,87,54,22,0,4,54,4,15,0.7935373345935728,0.804347826087
12,301,26,70.02132930834294,49.14345860414797,15,11,0,2,0,0,42,30,42,0,0,0,0,66,0,66,0,0,0,14,81,0,81,40,68,4,1,0,0,4,0,14,0.7137573964497042,0.75641025641
13,275,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
14,367,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
15,305,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
16,154,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,188,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
18,409,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,997,115,149.64533660079314,64.93179581050293,62,53,0,17,15,0,348,247,348,0,0,0,0,117,0,117,0,0,0,0,195,0,195,49,90,49,30,0,15,49,15,15,0.7900063011972275,0.805797101449
20,832,147,104.47345939609858,66.15593556620722,71,76,0,8,8,0,19,13,19,0,0,0,0,129,0,129,0,0,0,0,88,0,88,22,78,50,22,0,5,50,5,15,0.776235210637543,0.804988662132
21,294,195,111.02021802276283,68.71129751888549,105,90,0,13,12,0,200,141,200,0,0,0,17,142,0,142,0,0,0,0,146,0,146,26,81,78,22,0,6,78,6,15,0.7866447512601359,0.803418803419
22,220,169,114.69382247184865,70.6173559676193,77,92,0,12,12,0,263,185,263,0,0,0,114,52,0,52,0,0,0,28,164,0,164,9,85,58,30,0,7,58,7,15,0.7956245696345833,0.790927021696
23,306,147,111.58380273899793,70.27197831923999,78,69,0,14,8,0,94,69,94,0,0,0,40,110,0,110,0,0,0,4,120,0,120,27,94,47,18,0,11,47,11,15,0.7835855430607618,0.802721088435
24,239,143,112.64238240738166,66.39572704519387,66,77,0,13,8,0,187,134,187,0,0,0,38,102,0,102,0,0,0,4,139,0,139,21,81,61,18,0,3,61,3,15,0.7887101243744601,0.752913752914
25,368,81,111.83233147454403,59.01473408770387,28,53,0,1,6,0,32,23,32,0,0,0,0,92,0,92,0,0,0,0,120,0,120,42,106,36,9,0,7,36,7,15,0.7881674541482497,0.744855967078
26,272,107,141.4114009527377,68.21207522868404,51,56,0,11,15,0,296,210,296,0,0,0,39,70,0,70,0,0,0,15,172,0,172,27,83,56,16,0,14,56,14,15,0.7936646577575917,0.803738317757
27,178,107,156.64278798184276,70.13473720861198,58,49,0,19,13,0,254,179,254,0,0,0,65,26,0,26,0,0,0,13,141,0,141,8,66,58,23,0,12,58,12,15,0.7896613969196727,0.794392523364
28,335,95,165.31107347297225,55.89048282064523,54,41,0,12,14,0,191,136,191,0,0,0,20,62,0,62,0,0,0,0,162,0,162,29,107,56,29,0,10,56,10,15,0.7896398891966759,0.810526315789
29,83,83,117.13575630879846,56.01256235185633,40,43,0,3,7,0,52,37,52,0,0,0,76,23,0,23,0,0,0,107,24,0,24,1,9,52,8,0,2,52,2,15,0.7774713311075628,0.755020080321
30,252,74,87.5409425301257,47.41199049919681,38,36,0,1,2,0,9,6,9,0,0,0,4,86,0,86,0,0,0,0,105,0,105,33,100,32,2,0,1,32,1,15,0.7653700998295593,0.783783783784
31,6796,116,117.69185021360484,69.81961105564551,62,54,0,16,5,0,280,199,280,0,0,0,0,114,0,114,0,0,0,0,155,0,155,33,69,45,23,0,4,45,4,15,0.7899945501387237,0.793103448276
32,7227,137,125.457003925459,76.579570859005,65,72,0,15,18,0,304,217,304,0,0,0,0,127,0,127,0,0,0,0,207,0,207,39,115,55,18,0,10,55,10,15,0.7960466727049923,0.793187347932
33,1031,53,112.71660695416003,68.09285278359762,29,24,0,5,2,0,25,18,25,0,0,0,0,47,0,47,0,0,0,0,52,0,52,8,42,23,9,0,0,23,0,15,0.7443336893319094,0.805031446541
34,807,125,94.33991712333076,62.87776651446201,57,68,0,10,5,0,174,123,174,0,0,0,0,121,0,121,0,0,0,0,115,0,115,22,57,38,11,0,2,38,2,15,0.7950613333333333,0.789333333333
35,452,74,110.85638303908557,72.05060699055771,38,36,0,5,7,0,70,48,70,0,0,0,0,91,0,91,0,0,0,0,87,0,87,34,61,31,7,0,0,31,0,15,0.7856099342585828,0.792792792793
36,456,119,131.0373469467612,76.29611388954,62,57,0,15,16,0,211,148,211,0,0,0,0,94,0,94,0,0,0,0,120,0,120,22,57,50,18,0,11,50,11,15,0.7881623237530305,0.857142857143
37,285,33,80.23591721974817,35.668905961811106,17,16,0,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,0,95,0,95,40,90,13,0,0,0,13,0,15,0.7534435261707989,0.747474747475
38,283,114,147.4696345152333,77.10559297917631,57,57,0,15,17,0,203,144,203,0,0,0,26,77,0,77,0,0,0,8,146,0,146,24,85,58,28,0,5,58,5,15,0.7869729147429978,0.798245614035
39,356,78,98.48677900657114,49.150023490281555,39,39,0,2,2,0,31,22,31,0,0,0,0,92,0,92,0,0,0,0,118,0,118,36,106,43,3,0,2,43,2,15,0.7767094017094017,0.730769230769
40,102,59,149.60907980954755,45.10059514094468,28,31,0,5,1,0,101,72,101,0,0,0,55,6,0,6,0,0,0,68,52,0,52,4,23,42,12,0,5,42,5,15,0.7917265153691467,0.751412429379
41,127,168,131.24479831147931,72.3966511593469,79,89,0,17,26,0,192,138,192,0,0,0,116,24,0,24,0,0,0,87,82,0,82,3,28,78,27,0,9,78,9,15,0.7876275510204082,0.81746031746
42,166,51,134.22907723563375,35.21807817513352,17,34,0,0,4,0,0,0,0,0,0,0,46,15,0,15,0,0,0,37,63,0,63,11,63,44,6,0,1,44,1,15,0.7904652056901192,0.830065359477
43,179,134,126.19515545903161,58.56473322803041,63,71,0,10,11,0,60,41,60,0,0,0,77,49,0,49,0,0,0,22,98,0,98,8,79,62,25,0,12,62,12,15,0.7872391772480879,0.778606965174
44,204,53,136.95204261259425,51.65846175781156,28,25,0,4,3,0,15,11,15,0,0,0,0,51,0,51,0,0,0,10,97,0,97,29,91,39,11,0,0,39,0,15,0.7853328586685654,0.786163522013
45,95,136,93.86462569654203,55.04010452332684,67,69,0,5,3,0,37,26,37,0,0,0,126,10,0,10,0,0,0,101,25,0,25,3,14,42,13,0,5,42,5,15,0.7796911043829297,0.786764705882
46,262,104,142.98528159883224,65.28385272910324,52,52,0,12,14,0,139,99,139,0,0,0,29,63,0,63,0,0,0,4,111,0,111,27,71,57,17,0,12,57,12,15,0.7825751972386588,0.788461538462
47,260,97,140.35184590078265,65.11776918356938,47,50,0,10,11,0,237,167,237,0,0,0,38,53,0,53,0,0,0,13,148,0,148,17,76,57,17,0,4,57,4,15,0.7916888085875226,0.790378006873
48,153,27,75.0013494937775,41.23943275559631,11,16,0,0,1,0,0,0,0,0,0,0,0,47,0,47,0,0,0,11,61,0,61,24,57,8,0,0,0,8,0,15,0.7588020118884317,0.802469135802
49,347,76,78.12736273132452,42.08757637293365,39,37,0,2,0,0,23,16,23,0,0,0,0,96,0,96,0,0,0,0,90,0,90,34,81,24,2,0,0,24,0,15,0.7858956602031394,0.820175438596
50,179,83,161.9616612133731,55.69699616659598,46,37,0,16,9,0,121,84,121,0,0,0,61,13,0,13,0,0,0,6,103,0,103,7,66,58,14,0,9,58,9,15,0.7847534717181981,0.791164658635
Totals,67157,5037,NA,NA,2504,2533,456,417,6842,4849,6842,0,0,0,1040,3997,0,3997,0,0,0,560,5430,0,5430,1273,3319,2102,743,0,278,2102,278,15,0.7954389650791015,0.797167626233
