PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y16_UO1313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y16_UO2187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y16_UO2188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f20_P6_Y15_UO1464,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8124.0625,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F34_m34f47_P34_Y15_UO756,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8124.15625,1,P1_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F48_m48f1_P48_Y15_UO851,XX,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8124.125,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F1_m4f49_P4_Y14_UO436,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.09375,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F7_m1f10_P1_Y14_UO835,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F12_m41f5_P41_Y14_UO36,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F34_m20f6_P20_Y13_UO990,XY,4,224.89812603170375,1,0,0.0,0,0,0,122218.5364,-6874.03125,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F46_m31f47_P31_Y13_UO1556,XX,4,224.89812603170375,1,0,1.0,0,0,0,54372.76125999999,-9374.03125,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F47_m2f28_P2_Y11_UO828,XX,6,274.3339502707025,1,0,1.0,0,0,0,93644.61668,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F50_m5f22_P5_Y8_UO776,XX,9,315.6176483032899,1,0,1.0,0,0,0,103855.66840000001,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F37_m2f44_P2_Y14_UO963,XX,3,189.77341249092842,0,0,0.0,0,0,0,74026.20901,-8749.125,1,P20_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F36_m36f50_P36_Y15_UO132,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8124.125,1,P23_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F6_m11f24_P11_Y14_UO1053,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P28_CV0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y16_UO1792,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P29_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y16_UO1793,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P29_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f47_P1_Y15_UO348,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P29_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m50f6_P50_Y14_UO1284,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F30_m28f42_P28_Y14_UO1038,XX,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-3749.3125,1,P2_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m26f41_P26_Y11_UO2230,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y16_UO451,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y16_UO1192,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y16_UO1193,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y16_UO1310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y16_UO1311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y16_UO1777,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y16_UO1791,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y16_UO1794,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y16_UO2184,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y16_UO2185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y16_UO2186,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y16_UO2189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y16_UO2190,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y16_UO2191,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f29_P1_Y15_UO312,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f11_P1_Y15_UO881,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f6_P2_Y15_UO1154,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F12_m12f50_P12_Y15_UO91,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9374.0625,1,P30_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F20_m20f5_P20_Y15_UO1162,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.25,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F32_m32f21_P32_Y15_UO1291,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-6249.3125,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f48_P32_Y15_UO1537,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7499.25,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F43_m43f46_P43_Y15_UO792,XY,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8124.0625,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F50_m50f23_P50_Y15_UO1433,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-9374.03125,1,P30_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f49_P2_Y14_UO897,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-6249.25,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F4_m32f26_P32_Y14_UO1004,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-6874.1875,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m11f10_P11_Y14_UO375,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-6874.21875,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m36f25_P36_Y14_UO859,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F34_m50f34_P50_Y14_UO719,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-6874.0625,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F36_m48f1_P48_Y14_UO1997,XY,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8749.125,1,P30_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F37_m5f12_P5_Y14_UO1442,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-9374.0,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F43_m1f37_P1_Y14_UO211,XX,3,189.77341249092842,0,0,0.0,0,0,0,53153.9468,-7499.125,1,P30_CV0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F45_m35f26_P35_Y14_UO250,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-5624.15625,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F46_m2f49_P2_Y14_UO901,XX,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-6249.25,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F4_m4f8_P4_Y13_UO374,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8749.0625,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F16_m8f5_P8_Y13_UO705,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-8749.0625,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F34_m8f35_P8_Y13_UO1992,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-4374.46875,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F34_m39f25_P39_Y13_UO853,XY,4,224.89812603170375,1,0,0.0,0,0,0,122218.5364,-7499.1875,1,P30_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F36_m20f19_P20_Y13_UO1183,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-8749.0625,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F37_m24f7_P24_Y13_UO868,XY,4,224.89812603170375,1,0,0.0,0,0,0,74026.20901,-9374.03125,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F46_m19f31_P19_Y13_UO1146,XX,4,224.89812603170375,1,0,1.0,0,0,0,54372.76125999999,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F28_m4f44_P4_Y12_UO1565,XY,5,252.55584821278774,1,0,0.0,0,0,0,57167.94195,-8749.125,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F28_m27f7_P27_Y12_UO1705,XX,5,252.55584821278774,1,0,1.0,0,0,0,57167.94195,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F8_m35f22_P35_Y11_UO2015,XY,6,274.3339502707025,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F38_m34f2_P34_Y11_UO1,XX,6,274.3339502707025,1,0,1.0,0,0,0,71095.93327,-7499.125,1,P30_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F1_m34f34_P34_Y10_UO1189,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7499.0,1,P30_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F7_m2f2_P2_Y9_UO791,XY,8,304.9852586249821,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F18_m9f37_P9_Y4_UO1581,XX,13,339.8603400183849,1,0,1.0,0,0,0,87935.8517,-7499.25,1,P30_CV0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y16_UO196,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y16_UO1252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y16_UO1255,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y16_UO1257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y16_UO1262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y16_UO1263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F38_m38f24_P38_Y15_UO1502,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-9374.0,1,P31_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F19_m9f1_P9_Y14_UO1917,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P31_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F21_m27f39_P27_Y11_UO2595,XY,6,274.3339502707025,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F34_m11f20_P11_Y14_UO306,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-6874.1875,1,P32_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F1_m32f24_P32_Y9_UO976,XX,8,304.9852586249821,1,0,1.0,0,0,0,55342.801179999995,-7499.0,1,P32_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f11_P4_Y15_UO179,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9374.03125,1,P33_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F22_m22f12_P22_Y15_UO934,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7499.125,1,P33_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F34_m12f5_P12_Y10_UO334,XX,7,291.4823519409358,1,0,1.0,0,0,0,122218.5364,-7499.25,1,P33_CV0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F36_m36f48_P36_Y15_UO554,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-7499.15625,1,P3_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
