Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,334,367,86.90521410281207,53.25192477992567,181,186,0,8,11,0,78,51,78,0,0,0,274,65,2,63,0,0,0,175,130,6,124,22,101,109,10,0,23,109,23,15,0.7956774495318846,0.792915531335
12,264,238,96.51314894934343,58.517770133147664,131,107,0,17,8,0,183,121,183,0,0,0,172,60,0,60,0,0,0,211,134,1,133,17,71,92,9,0,12,92,12,15,0.7971776946072547,0.817927170868
13,407,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0.0,0.0
14,93,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
15,363,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0.0,0.0
16,374,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0.0,0.0
17,383,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0.0
18,294,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0.0,0.0
19,985,362,97.6419452980593,65.52752137048874,184,178,0,17,24,0,175,117,175,0,0,0,0,313,8,305,0,0,0,0,322,8,314,47,252,104,23,0,23,104,23,15,0.7933060651384268,0.835174953959
20,1015,312,116.02742999336094,74.40672448981819,134,178,0,29,31,0,402,265,402,0,0,0,0,263,8,255,0,0,0,0,427,8,419,55,282,113,20,0,34,113,34,15,0.7974314458689459,0.817307692308
21,413,199,87.20200099014212,51.96135408316517,101,98,0,9,8,0,80,54,80,0,0,0,0,198,8,190,0,0,0,77,207,3,204,47,172,70,3,0,11,70,11,15,0.785821906854204,0.817420435511
22,108,146,102.27595931208822,56.43925118625609,73,73,0,11,6,0,117,77,117,0,0,0,142,15,2,13,0,0,0,312,49,0,49,4,9,72,4,0,8,72,8,15,0.7911428035278664,0.853881278539
23,367,194,92.36001706985272,54.6078762061099,91,103,0,9,10,0,132,87,132,0,0,0,46,154,2,152,0,0,0,187,167,3,164,49,120,77,2,0,10,77,10,15,0.7945849718354767,0.812714776632
24,236,286,86.8798715474041,53.68838147003818,154,132,0,11,14,0,135,89,135,0,0,0,262,34,1,33,0,0,0,273,105,0,105,15,59,88,9,0,14,88,14,15,0.7971498198770925,0.831002331002
25,383,266,91.8068062145356,53.74801020326913,151,115,0,14,9,0,123,81,123,0,0,0,155,106,0,106,0,0,0,192,165,2,163,30,122,106,9,0,10,106,10,15,0.7891156462585034,0.847117794486
26,236,250,88.30734562464957,50.7575078301809,129,121,0,7,12,0,115,77,115,0,0,0,213,40,0,40,0,0,0,267,90,0,90,13,51,97,2,0,11,97,11,15,0.793424,0.824
27,267,258,118.16543516167043,57.80251006111895,120,138,0,13,10,0,160,108,160,0,0,0,161,69,1,68,0,0,0,209,119,5,114,15,67,127,17,0,28,127,28,15,0.7916341165394708,0.789405684755
28,298,58,59.886830453949706,30.363045746851213,27,31,0,0,0,0,0,0,0,0,0,0,18,102,2,100,0,0,0,216,77,0,77,49,76,11,0,0,0,11,0,15,0.7519817677368211,0.775862068966
29,243,9,44.49169228567882,8.745162476237292,5,4,0,0,0,0,0,0,0,0,0,0,24,45,0,45,0,0,0,225,65,0,65,36,65,0,0,0,0,0,0,14,0.7242798353909465,0.851851851852
30,147,159,100.21586820323564,46.720831654281454,81,78,0,7,3,0,87,58,87,0,0,0,147,25,2,23,0,0,0,242,56,0,56,5,27,85,5,0,7,85,7,15,0.7952085228696123,0.836477987421
31,4903,3811,55.17848675861247,28.044649907786948,1867,1944,0,25,21,0,469,312,469,0,0,0,2684,1065,36,1029,0,0,0,0,447,4,443,41,245,124,23,0,23,124,23,15,0.7991913826123944,0.7928802589
32,4882,3847,55.18480303782759,28.488083291378647,1934,1913,0,23,27,0,367,243,367,0,0,0,2717,1098,28,1070,0,0,0,0,442,8,434,65,279,136,15,0,32,136,32,15,0.7992021167872312,0.804696300147
33,794,609,63.35650408907514,41.45479016237697,306,303,0,8,13,0,156,102,156,0,0,0,373,213,8,205,0,0,0,0,185,4,181,20,116,58,10,0,7,58,7,15,0.7956604229748446,0.808429118774
34,1102,880,65.0849610385947,44.337526833709106,453,427,0,14,15,0,240,159,240,0,0,0,545,302,13,289,0,0,0,0,291,4,287,38,202,86,11,0,23,86,23,15,0.7969098657024793,0.810984848485
35,544,349,92.05209027472802,61.03178670308536,151,198,0,22,9,0,338,224,338,0,0,0,71,246,34,212,0,0,0,0,322,9,313,38,199,101,12,0,17,101,17,15,0.7963111961313947,0.847182425979
36,354,346,92.60283064641992,60.32426341969337,156,190,0,9,16,0,129,84,129,0,0,0,242,78,6,72,0,0,0,98,173,4,169,29,127,97,15,0,24,97,24,15,0.7966632140510319,0.812138728324
37,81,55,82.33627321444992,46.21506166582669,29,26,0,3,1,0,26,17,26,0,0,0,98,13,1,12,0,0,0,308,13,0,13,1,4,18,1,0,1,18,1,15,0.7959228650137742,0.739393939394
38,259,92,87.41449487326904,52.43763769484076,40,52,0,3,5,0,58,38,58,0,0,0,47,92,6,86,0,0,0,239,86,1,85,35,65,34,2,0,4,34,4,15,0.7927693761814745,0.822463768116
39,157,53,83.04305259888147,44.09344908612851,26,27,0,2,1,0,6,4,6,0,0,0,55,44,3,41,0,0,0,274,26,0,26,9,24,18,0,0,2,18,2,15,0.7861635220125786,0.779874213836
40,151,36,68.86017019049171,39.24994552184489,20,16,0,1,0,0,23,15,23,0,0,0,66,35,3,32,0,0,0,313,28,0,28,8,20,9,0,0,0,9,0,15,0.7767489711934157,0.824074074074
41,334,50,78.49019851448833,47.55816458694744,21,29,0,1,3,0,4,3,4,0,0,0,6,107,3,104,0,0,0,209,105,2,103,63,104,11,4,0,0,11,0,15,0.7956,0.84
42,285,80,89.87321602832053,48.889653841648034,31,49,0,4,2,0,29,19,29,0,0,0,58,74,7,67,0,0,0,276,78,2,76,27,67,34,2,0,3,34,3,15,0.7935416666666666,0.791666666667
43,175,64,85.74495803128937,53.22440272388225,31,33,0,2,3,0,16,11,16,0,0,0,69,49,10,39,0,0,0,287,31,0,31,10,26,21,3,0,1,21,1,15,0.79150390625,0.833333333333
44,29,113,87.9919752752515,46.01952055473322,46,67,0,1,6,0,14,10,14,0,0,0,145,1,1,0,0,0,0,359,5,0,5,0,1,46,2,0,4,46,4,15,0.7939149502701855,0.787610619469
45,409,188,91.97583477311105,51.238718304627604,87,101,0,8,8,0,141,93,141,0,0,0,16,174,16,158,0,0,0,205,175,1,174,41,127,81,7,0,5,81,5,15,0.7950477214425834,0.799645390071
46,53,121,90.28751351280245,51.73593431131186,67,54,0,6,5,0,37,25,37,0,0,0,165,2,0,2,0,0,0,352,14,0,14,0,2,52,2,0,3,52,3,15,0.7929672381212577,0.801652892562
47,160,87,86.14736212467018,45.68133157761483,41,46,0,1,3,0,29,19,29,0,0,0,74,48,5,43,0,0,0,244,45,2,43,9,35,38,0,0,3,38,3,15,0.7974413176553485,0.846743295019
48,179,140,96.04222472290972,53.54881209376304,68,72,0,7,6,0,70,47,70,0,0,0,117,37,4,33,0,0,0,214,66,1,65,8,43,61,4,0,6,61,6,15,0.7948979591836735,0.8
49,164,45,79.85978314589292,48.39535227447627,25,20,0,1,2,0,0,0,0,0,0,0,42,43,6,37,0,0,0,219,34,1,33,13,34,14,1,0,1,14,1,15,0.7666666666666667,0.777777777778
50,295,308,91.78803197224417,58.76194619255535,143,165,0,12,15,0,113,74,113,0,0,0,213,68,4,64,0,0,0,139,133,2,131,24,91,85,12,0,21,85,21,15,0.7955950975431495,0.758658008658
Totals,61827,33686,NA,NA,16890,16796,563,569,7818,5181,7818,0,0,0,20588,13098,416,12682,0,0,0,6322,9001,169,8832,1653,5985,3632,436,0,709,3632,709,15,0.7999233000856989,0.803964060243
