PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y5_UO1447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y5_UO1449,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y5_UO1451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y5_UO1455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y5_UO1456,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f12_P3_Y4_UO835,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m6f26_P6_Y4_UO711,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m6f7_P6_Y4_UO2032,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7499.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F12_m12f23_P12_Y4_UO1762,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-4999.5,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F24_m24f28_P24_Y4_UO1181,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f27_P25_Y4_UO1532,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-7499.25,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F31_m31f29_P31_Y4_UO1940,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f29_P31_Y4_UO1943,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m2f30_P2_Y3_UO1370,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m20f31_P20_Y3_UO1479,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F2_m3f28_P3_Y3_UO20,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F4_m1f35_P1_Y3_UO763,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F5_m7f30_P7_Y3_UO1883,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-4999.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F8_m42f43_P42_Y3_UO1870,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F21_m30f30_P30_Y3_UO2172,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F25_m6f27_P6_Y3_UO508,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-4999.5,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F26_m36f48_P36_Y3_UO833,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m1f20_P1_Y3_UO725,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-4999.0,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F50_m19f39_P19_Y3_UO1820,XX,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F50_m1f35_P1_Y3_UO754,XY,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F8_m1f48_P1_Y2_UO417,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m34f21_P34_Y1_UO152,XY,5,252.55584821278774,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F9_m1f4_P1_Y0_UO29408,XY,6,274.3339502707025,1,0,0.0,0,0,0,92001.31872,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m31f33_P31_Y4_UO1337,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P10_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F22_m22f45_P22_Y4_UO375,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7499.125,1,P18_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m9f49_P9_Y2_UO1544,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-4999.0,1,P18_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO148,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO149,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y5_UO839,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y5_UO1229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y5_UO1230,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y5_UO1234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y5_UO1236,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y5_UO1237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y5_UO1240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y5_UO1241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y5_UO1243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y5_UO1244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y5_UO1245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f42_P2_Y4_UO1139,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f12_P8_Y4_UO1466,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F22_m22f10_P22_Y4_UO1197,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7499.125,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F24_m24f29_P24_Y4_UO2097,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F29_m29f48_P29_Y4_UO100,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F1_m4f26_P4_Y3_UO948,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m26f42_P26_Y3_UO673,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-4999.5,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F30_m37f45_P37_Y3_UO995,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-4999.5,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F50_m20f9_P20_Y3_UO1923,XY,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F20_m9f5_P9_Y2_UO1142,XY,4,224.89812603170375,1,0,0.0,0,0,0,76674.29931,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F13_m-1f-1_P2_Y-1_U4451,XX,7,291.4823519409358,1,0,1.0,0,0,0,92606.54890000001,1.0,1,P1_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F44_m-1f-1_P2_Y-1_U2234,XX,7,291.4823519409358,1,0,1.0,0,0,0,39757.326320000015,1.0,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f2_P20_Y4_UO384,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P20_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y5_UO2,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y5_UO5,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y5_UO6,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y5_UO1742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y5_UO1743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y5_UO1745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F37_m37f2_P37_Y4_UO1835,XX,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-9999.0,1,P23_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y5_UO1404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P25_CV0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F32_m3f28_P3_Y0_UO24071,XY,6,274.3339502707025,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P27_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y5_UO1564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f32_P4_Y4_UO255,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y5_UO263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y5_UO264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y5_UO265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y5_UO266,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y5_UO267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y5_UO268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y5_UO269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y5_UO414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y5_UO415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y5_UO416,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO439,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO452,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y5_UO455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y5_UO591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y5_UO610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y5_UO882,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y5_UO884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
