PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F9_m9f10_P9_Y14_UO2158,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f8_P10_Y14_UO2028,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8124.09375,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F19_m19f24_P19_Y14_UO590,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8749.09375,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F21_m21f37_P21_Y14_UO938,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-6249.0,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F23_m23f35_P23_Y14_UO865,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8749.125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F33_m33f35_P33_Y14_UO260,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8124.0625,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F2_m1f38_P1_Y13_UO1495,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8124.0625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,S1_F25_m27f45_P27_Y13_UO1582,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8749.0625,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F28_m1f30_P1_Y13_UO361,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8749.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F37_m1f47_P1_Y13_UO1892,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-7499.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F40_m7f37_P7_Y13_UO1671,XY,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-7499.15625,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F9_m24f48_P24_Y12_UO1918,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8749.0625,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F11_m7f19_P7_Y11_UO2370,XY,5,252.55584821278774,1,0,0.0,0,0,0,89976.93043,-7499.0,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F16_m36f8_P36_Y11_UO1052,XX,5,252.55584821278774,1,0,1.0,0,0,0,86458.5818,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F46_m48f8_P48_Y10_UO718,XX,6,274.3339502707025,1,0,1.0,0,0,0,54372.76125999999,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F35_m5f42_P5_Y7_UO1193,XX,9,315.6176483032899,1,0,1.0,0,0,0,121429.2441,-7499.25,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m41f26_P41_Y12_UO181,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8749.0,1,P18_CV0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F25_m24f19_P24_Y13_UO1363,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-6874.09375,1,P19_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F36_m32f28_P32_Y12_UO940,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P19_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y15_UO94,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y15_UO96,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y15_UO97,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y15_UO99,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y15_UO411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y15_UO1634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P1_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y15_UO1635,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P1_CV0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y15_UO1636,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F36_m36f10_P36_Y14_UO59,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8124.15625,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F36_m36f4_P36_Y14_UO1685,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8124.03125,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F34_m7f37_P7_Y13_UO1658,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-7499.15625,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F37_m35f7_P35_Y13_UO1314,XX,3,189.77341249092842,0,0,0.0,0,0,0,74026.20901,-8749.0625,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F29_m27f2_P27_Y12_UO934,XY,4,224.89812603170375,1,0,0.0,0,0,0,64506.420600000005,-7499.1875,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m12f46_P12_Y9_UO929,XX,7,291.4823519409358,1,0,1.0,0,0,0,55271.98079000001,-6249.25,1,P1_CV0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f44_P2_Y14_UO961,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.125,1,P20_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F12_m23f26_P23_Y12_UO1685,XY,4,224.89812603170375,1,0,0.0,0,0,0,71019.54007,-4999.375,1,P20_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P21_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO872,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P21_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO873,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P21_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO878,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P21_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO879,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P21_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO880,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P21_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m19f28_P19_Y14_UO767,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9374.03125,1,P22_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f22_P1_Y13_UO531,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P28_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y15_UO346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P29_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y15_UO347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P29_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y15_UO348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P29_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f26_P10_Y14_UO1214,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-6249.1875,1,P29_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F30_m8f5_P8_Y13_UO690,XY,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-8749.0625,1,P29_CV0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F41_m22f24_P22_Y10_UO554,XY,6,274.3339502707025,1,0,0.0,0,0,0,57397.34099,-8749.0625,1,P29_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y15_UO10,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P2_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f26_P4_Y14_UO566,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.0625,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f42_P8_Y14_UO1532,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7499.125,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F32_m32f11_P32_Y14_UO1251,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7499.09375,1,P2_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F50_m50f6_P50_Y14_UO1284,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F5_m7f21_P7_Y13_UO493,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9374.0625,1,P2_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F13_m5f46_P5_Y13_UO16,XX,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8749.0625,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F32_m28f49_P28_Y12_UO1702,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-8749.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F2_m26f41_P26_Y11_UO2230,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F36_m32f26_P32_Y8_UO50,XY,8,304.9852586249821,1,0,0.0,0,0,0,104626.48879999999,-8749.0625,1,P2_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y15_UO309,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y15_UO312,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y15_UO315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y15_UO316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y15_UO317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y15_UO674,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y15_UO676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y15_UO745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO870,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO874,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO876,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y15_UO881,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y15_UO1512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y15_UO1513,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y15_UO1514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y15_UO1515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y15_UO1519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f37_P1_Y14_UO207,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f29_P2_Y14_UO346,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7499.0625,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m4f24_P4_Y14_UO1607,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.0625,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F7_m7f50_P7_Y14_UO1245,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P30_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m8f1_P8_Y14_UO155,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.125,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F29_m29f8_P29_Y14_UO131,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8124.125,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m31f28_P31_Y14_UO511,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7499.15625,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f28_P31_Y14_UO516,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7499.15625,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F36_m36f4_P36_Y14_UO1077,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-7499.15625,1,P30_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F44_m44f10_P44_Y14_UO245,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-9374.03125,1,P30_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F45_m45f12_P45_Y14_UO1599,XY,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-9374.0,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m7f31_P7_Y13_UO685,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P30_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F26_m37f47_P37_Y13_UO1340,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8749.03125,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m35f48_P35_Y13_UO1622,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9374.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F4_m46f32_P46_Y12_UO379,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F8_m4f31_P4_Y12_UO604,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-7499.0,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F9_m40f23_P40_Y11_UO1931,XY,5,252.55584821278774,1,0,0.0,0,0,0,92001.31872,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F13_m7f42_P7_Y11_UO1598,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F20_m35f8_P35_Y11_UO920,XX,5,252.55584821278774,1,0,1.0,0,0,0,76674.29931,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F45_m7f19_P7_Y11_UO2371,XX,5,252.55584821278774,1,0,1.0,0,0,0,38013.71372,-7499.0,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m42f29_P42_Y10_UO50,XX,6,274.3339502707025,1,0,1.0,0,0,0,56167.18844999999,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F34_m1f22_P1_Y9_UO919,XY,7,291.4823519409358,1,0,0.0,0,0,0,122218.5364,-9999.0,1,P30_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y15_UO310,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y15_UO311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y15_UO313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y15_UO314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
