PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F33_m33f49_P33_Y32_UO1231,XY,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-7889.75390625,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F33_m33f49_P33_Y32_UO1232,XY,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-7889.75390625,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F34_m34f29_P34_Y32_UO83,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8124.1015625,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m5f49_P5_Y31_UO1888,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8709.99609375,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F10_m19f47_P19_Y31_UO78,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8592.81640625,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F7_m46f35_P46_Y30_UO68,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-8085.017578125,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m11f42_P11_Y30_UO234,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-7577.263671875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F30_m24f24_P24_Y30_UO259,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-8514.69921875,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F35_m35f8_P35_Y30_UO1382,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-8085.064453125,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F9_m9f30_P9_Y29_UO274,XY,5,252.55584821278774,1,0,0.0,0,0,0,92001.31872,-8280.328125,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F18_m47f47_P47_Y26_UO844,XY,8,304.9852586249821,1,0,0.0,0,0,0,87935.8517,-8124.12109375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m20f31_P20_Y32_UO1733,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8006.923828125,1,P10_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F44_m44f7_P44_Y32_UO185,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8827.1875,1,P10_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f19_P2_Y32_UO544,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7889.771484375,1,P18_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y33_UO363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.576171875,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y33_UO364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.576171875,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y33_UO367,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.576171875,1,P1_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y33_UO368,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.576171875,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y33_UO1193,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.220703125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y33_UO1194,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.220703125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y33_UO1196,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.220703125,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f24_P2_Y32_UO1206,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8202.23828125,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F21_m21f24_P21_Y32_UO1263,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8046.0078125,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F36_m36f50_P36_Y32_UO1590,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8436.56640625,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F36_m36f50_P36_Y32_UO1595,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8436.56640625,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F44_m44f7_P44_Y32_UO182,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8827.1875,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F44_m44f7_P44_Y32_UO181,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8827.1875,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F12_m10f25_P10_Y31_UO593,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-6678.904296875,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F9_m3f40_P3_Y30_UO1180,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-8983.421875,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F29_m10f44_P10_Y29_UO1142,XX,5,252.55584821278774,1,0,1.0,0,0,0,64506.420600000005,-7889.7578125,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m31f44_P31_Y32_UO535,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7577.259765625,1,P29_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m25f10_P25_Y31_UO536,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8163.142578125,1,P29_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F23_m34f1_P34_Y23_UO523,XY,11,330.58206777868827,1,0,0.0,0,0,0,77152.00705000001,-8905.2734375,1,P29_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F22_m22f27_P22_Y32_UO1583,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-6991.330078125,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F23_m23f46_P23_Y32_UO331,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8124.134765625,1,P2_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F19_m2f43_P2_Y31_UO773,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8358.453125,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F2_m27f22_P27_Y30_UO75,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-8358.4765625,1,P2_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F34_m27f22_P27_Y30_UO73,XX,4,224.89812603170375,1,0,1.0,0,0,0,122218.5364,-8358.4765625,1,P2_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y33_UO1714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y33_UO1715,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P30_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y33_UO1716,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f26_P5_Y32_UO43,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8358.48046875,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f37_P31_Y32_UO1750,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8358.447265625,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F33_m33f48_P33_Y32_UO191,XY,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8241.275390625,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F38_m38f10_P38_Y32_UO1447,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-7850.68359375,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F39_m39f44_P39_Y32_UO1693,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8085.064453125,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F39_m39f44_P39_Y32_UO1702,XX,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8085.064453125,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F44_m44f46_P44_Y32_UO778,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8592.8046875,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m3f29_P3_Y31_UO172,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8514.703125,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F5_m11f4_P11_Y31_UO1946,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8319.3984375,1,P30_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F10_m8f26_P8_Y31_UO2104,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-7889.740234375,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F12_m49f36_P49_Y31_UO1466,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-7811.6171875,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F19_m1f44_P1_Y31_UO1727,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8514.701171875,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F29_m19f36_P19_Y31_UO335,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8358.44921875,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F39_m23f23_P23_Y31_UO979,XY,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-8045.98828125,1,P30_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F42_m7f4_P7_Y31_UO553,XX,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-7811.642578125,1,P30_CV0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F43_m8f43_P8_Y31_UO812,XY,3,189.77341249092842,0,0,0.0,0,0,0,53153.9468,-8241.259765625,1,P30_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F43_m12f33_P12_Y31_UO320,XX,3,189.77341249092842,0,0,0.0,0,0,0,53153.9468,-8514.708984375,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F23_m23f5_P23_Y30_UO1161,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-7889.732421875,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F30_m2f12_P2_Y30_UO827,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-8827.1640625,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F42_m20f32_P20_Y30_UO85,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-8592.83984375,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F39_m22f8_P22_Y29_UO399,XX,5,252.55584821278774,1,0,1.0,0,0,0,68584.34879,-8241.28125,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F32_m26f25_P26_Y27_UO1066,XX,7,291.4823519409358,1,0,1.0,0,0,0,36089.23021999999,-8670.95703125,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y33_UO333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.462890625,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y33_UO334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.462890625,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y33_UO362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.576171875,1,P31_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y33_UO365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.576171875,1,P31_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y33_UO366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.576171875,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y33_UO983,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.22265625,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y33_UO985,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.22265625,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y33_UO1191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.220703125,1,P31_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y33_UO1192,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.220703125,1,P31_CV0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y33_UO1195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.220703125,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y33_UO1645,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6718.00390625,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f5_P2_Y32_UO12,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8475.65234375,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m22f19_P22_Y32_UO1045,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7889.72265625,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F23_m23f46_P23_Y32_UO328,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8124.134765625,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F19_m49f45_P49_Y31_UO1273,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8241.296875,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m40f49_P40_Y31_UO1906,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-7811.607421875,1,P31_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m28f31_P28_Y23_UO693,XX,11,330.58206777868827,1,0,1.0,0,0,0,56167.18844999999,-8436.5625,1,P31_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f8_P7_Y32_UO1268,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8319.390625,1,P32_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F31_m36f41_P36_Y29_UO659,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-8124.08984375,1,P32_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f12_P2_Y32_UO1512,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7967.875,1,P33_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F30_m30f45_P30_Y32_UO414,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-7967.859375,1,P33_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y33_UO984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.22265625,1,P3_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y33_UO1644,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6718.00390625,1,P3_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f29_P1_Y32_UO689,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.71875,1,P3_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F7_m19f26_P19_Y31_UO284,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8749.0859375,1,P3_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m3f23_P3_Y29_UO7,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-9452.1484375,1,P3_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m45f38_P45_Y29_UO1262,XX,5,252.55584821278774,1,0,1.0,0,0,0,56167.18844999999,-8436.60546875,1,P3_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F47_m6f20_P6_Y28_UO1333,XY,6,274.3339502707025,1,0,0.0,0,0,0,89976.93043,-8670.9375,1,P3_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y33_UO1711,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P5_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y33_UO1712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P5_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y33_UO1713,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P5_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m9f38_P9_Y32_UO1015,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8631.869140625,1,P6_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F26_m40f20_P40_Y31_UO2048,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8749.0546875,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F30_m33f10_P33_Y30_UO624,XX,4,224.89812603170375,1,0,1.0,0,0,0,62782.594370000006,-8592.79296875,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F45_m46f30_P46_Y26_UO1383,XX,8,304.9852586249821,1,0,1.0,0,0,0,38013.71372,-8280.34375,1,P6_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F10_m24f9_P24_Y30_UO1086,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-8436.59765625,1,P7_CV0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F21_m48f47_P48_Y30_UO169,XY,4,224.89812603170375,1,0,0.0,0,0,0,85029.93525000001,-7889.740234375,1,P7_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y33_UO25,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.564453125,1,P0_CV0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y33_UO27,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.564453125,1,P0_CV0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y33_UO28,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.564453125,1,P0_CV0,2,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y33_UO309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44921875,1,P0_CV0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
