PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F2_m2f38_P2_Y47_UO1548,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8378.001586914062,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f42_P19_Y47_UO543,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8077.717041015625,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m23f28_P23_Y46_UO49,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8202.199584960938,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F47_m26f8_P26_Y46_UO822,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-8241.276123046875,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F17_m43f30_P43_Y45_UO938,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-8221.75390625,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F25_m23f21_P23_Y45_UO1755,XX,4,224.89812603170375,1,0,1.0,0,0,0,70886.75845000001,-8373.111572265625,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F31_m43f30_P43_Y45_UO935,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-8221.75390625,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F35_m35f50_P35_Y47_UO1895,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8209.549072265625,1,P29_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F44_m44f24_P44_Y47_UO1099,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8209.539306640625,1,P29_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m31f21_P31_Y46_UO1188,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8265.689208984375,1,P29_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f41_P20_Y47_UO1300,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8439.020385742188,1,P2_CV0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F22_m22f19_P22_Y47_UO2057,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8302.308837890625,1,P2_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F27_m27f41_P27_Y47_UO406,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8377.995361328125,1,P2_CV0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F32_m25f12_P25_Y45_UO574,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-8273.010009765625,1,P2_CV0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F16_m41f44_P41_Y44_UO1397,XX,5,252.55584821278774,1,0,1.0,0,0,0,71019.54007,-7948.328369140625,1,P2_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y48_UO851,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8199.7666015625,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y48_UO853,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8199.7666015625,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y48_UO854,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8199.7666015625,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y48_UO856,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8199.7666015625,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y48_UO1343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7171630859375,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y48_UO1345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7171630859375,1,P30_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y48_UO1346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7171630859375,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y48_UO1504,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8165.603271484375,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y48_UO1507,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8165.603271484375,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y48_UO1509,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8165.603271484375,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y48_UO1511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8165.603271484375,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1602,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P30_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1609,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1612,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1613,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1615,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1617,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1619,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P30_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f2_P2_Y47_UO341,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8260.818725585938,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f40_P4_Y47_UO344,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8251.0419921875,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f47_P4_Y47_UO625,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8180.250732421875,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f2_P5_Y47_UO375,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8211.9931640625,1,P30_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f8_P5_Y47_UO1023,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8236.39599609375,1,P30_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f20_P5_Y47_UO910,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8307.197143554688,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F7_m7f11_P7_Y47_UO696,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8197.334716796875,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F8_m8f42_P8_Y47_UO1614,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8290.10546875,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F10_m10f6_P10_Y47_UO867,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8231.51513671875,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F21_m21f32_P21_Y47_UO1798,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8138.7567138671875,1,P30_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F25_m25f31_P25_Y47_UO1904,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8138.734130859375,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F35_m35f50_P35_Y47_UO1243,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8033.7630615234375,1,P30_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F36_m36f37_P36_Y47_UO385,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8334.047973632812,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F42_m42f20_P42_Y47_UO1339,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-8373.10986328125,1,P30_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m28f41_P28_Y46_UO170,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8219.314819335938,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F29_m22f44_P22_Y46_UO1012,XY,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8094.810302734375,1,P30_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F34_m4f27_P4_Y46_UO1549,XY,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-7987.38525390625,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m19f41_P19_Y45_UO1610,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-8104.5634765625,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F10_m48f24_P48_Y45_UO275,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-8358.46240234375,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F10_m23f36_P23_Y45_UO447,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-8133.868408203125,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F24_m39f38_P39_Y45_UO376,XY,4,224.89812603170375,1,0,0.0,0,0,0,65464.78082999999,-8314.524169921875,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F45_m6f9_P6_Y45_UO406,XX,4,224.89812603170375,1,0,1.0,0,0,0,38013.71372,-8231.513671875,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m36f2_P36_Y44_UO145,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8133.8486328125,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F20_m31f35_P31_Y44_UO897,XY,5,252.55584821278774,1,0,0.0,0,0,0,76674.29931,-8221.74951171875,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F25_m36f35_P36_Y42_UO717,XX,7,291.4823519409358,1,0,1.0,0,0,0,70886.75845000001,-8407.291015625,1,P30_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y48_UO106,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8185.12841796875,1,P31_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y48_UO361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1689453125,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y48_UO364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1689453125,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y48_UO1724,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.106323242188,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F32_m32f25_P32_Y47_UO714,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8016.678466796875,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F25_m40f45_P40_Y46_UO202,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-7933.69482421875,1,P32_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F40_m46f4_P46_Y42_UO1643,XX,7,291.4823519409358,1,0,1.0,0,0,0,65058.33131999999,-7958.1005859375,1,P32_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y48_UO362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1689453125,1,P33_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y48_UO363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1689453125,1,P33_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y48_UO365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1689453125,1,P33_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y48_UO366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1689453125,1,P33_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P33_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1604,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P33_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1606,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P33_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1607,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P33_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1608,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P33_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1610,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P33_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1611,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P33_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P33_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1616,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P33_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y48_UO1618,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8082.60498046875,1,P33_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F3_m26f28_P26_Y46_UO103,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8175.3748779296875,1,P33_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y48_UO1344,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7171630859375,1,P3_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f44_P7_Y47_UO18,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7975.1959228515625,1,P3_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f34_P8_Y47_UO1543,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8226.620239257812,1,P3_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F13_m23f23_P23_Y45_UO1124,XY,4,224.89812603170375,1,0,0.0,0,0,0,92606.54890000001,-8358.459228515625,1,P3_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F30_m1f33_P1_Y45_UO1842,XY,4,224.89812603170375,1,0,0.0,0,0,0,62782.594370000006,-8075.27587890625,1,P3_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m26f48_P26_Y41_UO1008,XY,8,304.9852586249821,1,0,0.0,0,0,0,76674.29931,-8304.77197265625,1,P4_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F39_m39f7_P39_Y47_UO2111,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8270.572875976562,1,P5_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F29_m9f12_P9_Y43_UO1610,XY,6,274.3339502707025,1,0,0.0,0,0,0,64506.420600000005,-8334.048583984375,1,P5_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y48_UO1505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8165.603271484375,1,P6_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y48_UO1506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8165.603271484375,1,P6_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y48_UO1508,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8165.603271484375,1,P6_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y48_UO1510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8165.603271484375,1,P6_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y48_UO1512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8165.603271484375,1,P6_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f8_P4_Y47_UO38,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8085.03515625,1,P6_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f43_P12_Y47_UO1709,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8360.908447265625,1,P6_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F49_m49f49_P49_Y47_UO295,XY,2,145.16578019048805,0,0,0.0,0,0,0,97369.97688,-8268.132202148438,1,P6_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F35_m49f49_P49_Y45_UO975,XX,4,224.89812603170375,1,0,1.0,0,0,0,121429.2441,-8248.608520507812,1,P6_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
