PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F15_m2f2_P2_Y31_UO9,XY,4,224.89812603170375,1,0,0.0,0,0,0,96275.20705999999,-8085.041015625,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F19_m34f34_P34_Y29_UO207,XY,6,274.3339502707025,1,0,0.0,0,0,0,95861.33612,-7811.640625,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F12_m12f23_P12_Y33_UO1214,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8905.283203125,1,P10_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y34_UO1467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25390625,1,P11_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F22_m2f19_P2_Y32_UO544,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7889.771484375,1,P18_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F27_m4f37_P4_Y32_UO1749,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-7694.439453125,1,P19_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO82,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO84,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO85,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO88,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO89,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO92,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO93,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y34_UO1253,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.337890625,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y34_UO1488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y34_UO1490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0,1,P1_CV0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F12_m12f20_P12_Y33_UO63,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8085.017578125,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F31_m31f45_P31_Y33_UO374,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8475.642578125,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F37_m37f45_P37_Y33_UO400,XX,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-8749.06640625,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m1f31_P1_Y32_UO436,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8631.892578125,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F10_m32f31_P32_Y32_UO480,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8319.400390625,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m7f1_P7_Y32_UO754,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8768.591796875,1,P1_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F40_m48f49_P48_Y32_UO259,XY,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-8045.97265625,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F3_m31f20_P31_Y31_UO356,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8006.90234375,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F19_m4f43_P4_Y31_UO1683,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-8163.158203125,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F22_m8f43_P8_Y31_UO801,XY,4,224.89812603170375,1,0,0.0,0,0,0,76402.82163999998,-8241.259765625,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F42_m35f31_P35_Y29_UO1016,XX,6,274.3339502707025,1,0,1.0,0,0,0,55043.458449999984,-8592.8203125,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F36_m9f45_P9_Y31_UO446,XX,4,224.89812603170375,1,0,1.0,0,0,0,104626.48879999999,-8397.517578125,1,P29_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F2_m34f35_P34_Y28_UO652,XY,7,291.4823519409358,1,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P29_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y34_UO211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.474609375,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f8_P6_Y33_UO222,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8006.916015625,1,P2_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f25_P6_Y33_UO1481,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7499.18359375,1,P2_CV0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F38_m38f25_P38_Y33_UO714,XX,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8124.091796875,1,P2_CV0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F44_m44f47_P44_Y33_UO1452,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8709.9921875,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F49_m49f1_P49_Y33_UO41,XY,2,145.16578019048805,0,0,0.0,0,0,0,97369.97688,-9413.08203125,1,P2_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F21_m25f40_P25_Y31_UO1110,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8592.845703125,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F50_m27f22_P27_Y30_UO75,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8358.4765625,1,P2_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F50_m1f30_P1_Y28_UO118,XX,7,291.4823519409358,1,0,1.0,0,0,0,103855.66840000001,-7655.4296875,1,P2_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y34_UO182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.69921875,1,P30_CV0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y34_UO183,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.69921875,1,P30_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y34_UO184,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.69921875,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y34_UO214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.478515625,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y34_UO215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.478515625,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y34_UO766,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80859375,1,P30_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y34_UO767,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80859375,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y34_UO768,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80859375,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y34_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80859375,1,P30_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y34_UO770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80859375,1,P30_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y34_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.599609375,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y34_UO1070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.599609375,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y34_UO1487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0,1,P30_CV0,1,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y34_UO1489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y34_UO774,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80859375,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f44_P2_Y33_UO398,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8124.095703125,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m3f7_P3_Y33_UO495,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8202.21875,1,P30_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F19_m19f40_P19_Y33_UO1203,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8280.31640625,1,P30_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F47_m47f31_P47_Y33_UO515,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8338.923828125,1,P30_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F49_m49f41_P49_Y33_UO1465,XX,2,145.16578019048805,0,0,0.0,0,0,0,97369.97688,-7967.8515625,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F9_m33f48_P33_Y32_UO191,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8241.275390625,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F14_m5f8_P5_Y32_UO1424,XY,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-8124.123046875,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F16_m6f23_P6_Y32_UO148,XX,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-7186.681640625,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F31_m26f23_P26_Y32_UO1048,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8749.068359375,1,P30_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F36_m9f45_P9_Y32_UO1646,XY,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8045.953125,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F44_m7f8_P7_Y32_UO1273,XX,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-8319.390625,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F2_m25f40_P25_Y31_UO1121,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-8592.845703125,1,P30_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F32_m9f46_P9_Y31_UO1751,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-8553.767578125,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F40_m50f46_P50_Y31_UO666,XY,4,224.89812603170375,1,0,0.0,0,0,0,65058.33131999999,-8358.47265625,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F27_m9f47_P9_Y29_UO355,XY,6,274.3339502707025,1,0,0.0,0,0,0,82278.55757000002,-7967.86328125,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO80,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO81,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO83,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO86,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO87,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO90,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO91,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y34_UO94,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.671875,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y34_UO1068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.599609375,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y34_UO1071,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.599609375,1,P31_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y34_UO1072,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.599609375,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y34_UO1073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.599609375,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F7_m7f39_P7_Y33_UO689,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8612.369140625,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F21_m50f24_P50_Y32_UO1785,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8827.173828125,1,P31_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F23_m23f42_P23_Y32_UO141,XX,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-8241.3125,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F24_m23f38_P23_Y32_UO1631,XY,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-7967.8984375,1,P31_CV0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F9_m40f20_P40_Y31_UO2043,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8749.0546875,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F34_m45f20_P45_Y31_UO1316,XX,4,224.89812603170375,1,0,1.0,0,0,0,122218.5364,-8514.7109375,1,P31_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m2f38_P2_Y30_UO521,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-8319.421875,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F23_m9f25_P9_Y29_UO1086,XX,6,274.3339502707025,1,0,1.0,0,0,0,55271.98079000001,-8241.27734375,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f50_P4_Y33_UO57,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8553.78125,1,P32_CV0,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F39_m39f19_P39_Y33_UO1333,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8163.1328125,1,P32_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F25_m25f31_P25_Y33_UO981,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8612.3515625,1,P33_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F47_m47f49_P47_Y33_UO81,XX,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8143.638671875,1,P33_CV0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m2f12_P2_Y32_UO1512,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7967.875,1,P33_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y34_UO251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P3_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y34_UO252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P3_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y34_UO253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P3_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y34_UO254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P3_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y34_UO1539,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0439453125,1,P3_CV0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y34_UO1541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0439453125,1,P3_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y34_UO1543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0439453125,1,P3_CV0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F39_m39f44_P39_Y29_UO1174,XY,6,274.3339502707025,1,0,0.0,0,0,0,68584.34879,-7811.6484375,1,P3_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
