Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,276,61,77.68208086572524,40.241998213444205,22,39,0,0,1,0,0,0,0,0,0,0,0,68,0,68,0,0,0,0,80,0,80,22,76,19,2,0,0,19,0,15,0.7809280659320971,0.765027322404
12,393,138,99.77540278602409,57.922181137789714,70,68,0,5,3,0,98,72,98,0,0,0,0,138,0,138,0,0,0,0,122,0,122,42,95,57,12,0,7,57,7,15,0.7924893229713645,0.828502415459
13,279,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
14,336,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0.0,0.0
15,327,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
16,399,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
17,251,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
18,266,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
19,854,142,109.80849228137205,73.11107774758808,69,73,0,15,10,0,244,180,244,0,0,0,0,133,0,133,0,0,0,0,139,0,139,27,66,48,18,0,8,48,8,15,0.7907905177544138,0.819248826291
20,998,158,114.4343225886066,62.9267465591799,73,85,0,13,11,0,135,100,135,0,0,0,0,160,0,160,0,0,0,0,122,1,121,49,85,68,19,0,7,68,7,15,0.7872870266517118,0.770042194093
21,72,37,127.81790249838218,49.339662718140815,14,23,0,0,2,0,0,0,0,0,0,0,48,6,0,6,0,0,0,66,10,0,10,1,10,27,4,0,2,27,2,15,0.7869491112734356,0.873873873874
22,179,143,110.65300594411192,68.64212160214309,83,60,0,13,11,0,189,139,189,0,0,0,76,50,0,50,0,0,0,17,116,0,116,12,66,54,14,0,13,54,13,15,0.794562081275368,0.797202797203
23,154,99,95.9982145870527,59.206746197846286,55,44,0,6,3,0,88,65,88,0,0,0,46,53,0,53,0,0,0,43,78,0,78,16,54,34,12,0,0,34,0,15,0.7899023909124918,0.868686868687
24,359,105,85.32661857860009,53.055983787531105,55,50,0,4,1,0,94,69,94,0,0,0,0,117,0,117,0,0,0,0,108,0,108,31,83,35,7,0,1,35,1,15,0.794119425547997,0.746031746032
25,144,96,150.0292630257425,60.08348852588586,51,45,0,12,14,0,146,108,146,0,0,0,61,16,0,16,0,0,0,53,87,0,87,3,48,52,20,0,15,52,15,15,0.789822048611111,0.791666666667
26,363,86,152.86057327421625,65.48649718560678,45,41,0,10,10,0,189,140,189,0,0,0,0,79,0,79,0,0,0,0,158,0,158,35,107,48,18,0,12,48,12,15,0.7961961420587705,0.837209302326
27,409,13,125.29490392683012,21.63549228424516,5,8,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,6,75,0,75,27,73,13,0,0,0,13,0,15,0.7642998027613411,0.820512820513
28,257,66,78.54044673383203,41.606492801924475,35,31,0,0,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,6,85,0,85,39,84,16,5,0,1,16,1,15,0.7844352617079889,0.777777777778
29,272,9,129.3487389475495,31.242924519383365,7,2,0,1,0,0,20,15,20,0,0,0,0,35,0,35,0,0,0,0,74,0,74,31,68,8,1,0,0,8,0,15,0.7551440329218106,0.777777777778
30,238,83,140.71278295625095,48.641252640180284,45,38,0,9,7,0,121,88,121,0,0,0,25,44,0,44,0,0,0,17,114,0,114,19,81,64,13,0,2,64,2,15,0.7942129965645716,0.795180722892
31,3771,153,103.90931078297578,69.85328707577662,83,70,0,15,6,0,352,261,352,0,0,0,0,134,0,134,0,0,0,0,175,0,175,25,78,45,19,0,9,45,9,15,0.7942600424338218,0.797385620915
32,4147,169,113.36675318955685,68.91934714794765,88,81,0,19,6,0,409,303,409,0,0,0,0,144,1,143,0,0,0,0,182,4,178,29,74,66,24,0,4,66,4,15,0.7964765472730879,0.767258382643
33,1276,51,131.19600568862336,78.13016730362418,27,24,0,6,6,0,50,37,50,0,0,0,0,45,0,45,0,0,0,0,48,2,46,17,32,17,10,0,6,17,6,15,0.7671408432654107,0.849673202614
34,1015,95,134.4698447080033,64.50946085909217,41,54,0,8,12,0,186,137,186,0,0,0,0,90,0,90,0,0,0,0,96,0,96,36,44,57,16,0,2,57,2,15,0.7899907663896584,0.828070175439
35,481,121,108.44572752284718,65.6486449585356,62,59,0,6,14,0,82,61,82,0,0,0,0,103,0,103,0,0,0,0,86,0,86,23,60,50,13,0,3,50,3,15,0.7926598820663434,0.785123966942
36,429,120,120.58025703036655,64.2115064363971,61,59,0,13,12,0,213,158,213,0,0,0,0,105,1,104,0,0,0,0,121,0,121,29,60,62,14,0,4,62,4,15,0.7910069444444444,0.822222222222
37,194,112,115.69266438173943,61.10708080086904,50,62,0,8,10,0,123,90,123,0,0,0,53,58,0,58,0,0,0,30,98,0,98,7,63,54,10,0,5,54,5,15,0.7917065263605442,0.809523809524
38,185,90,128.2030446597674,46.74122902204952,47,43,0,7,6,0,37,27,37,0,0,0,35,37,0,37,0,0,0,7,93,0,93,11,82,59,12,0,6,59,6,15,0.7934773662551441,0.822222222222
39,58,93,125.13764142871706,59.197521091477334,44,49,0,11,4,0,75,54,75,0,0,0,74,10,0,10,0,0,0,54,31,0,31,0,10,53,10,0,8,53,8,15,0.7869888619108183,0.78853046595
40,159,93,152.93878977382474,60.09358206236626,47,46,0,9,12,0,109,83,109,0,0,0,72,25,0,25,0,0,0,40,82,0,82,8,55,49,29,0,5,49,5,15,0.7925579065017151,0.810035842294
41,295,113,93.54791689076619,59.31376767578572,55,58,0,2,6,0,13,10,13,0,0,0,0,118,0,118,0,0,0,10,89,0,89,39,83,41,8,0,3,41,3,15,0.7885895528232438,0.761061946903
42,31,186,116.92708585186256,69.26979561478053,86,100,0,12,18,0,180,133,180,0,0,0,154,1,0,1,0,0,0,133,7,0,7,0,1,71,25,0,17,71,17,15,0.7961276833545304,0.849462365591
43,254,33,68.7239789414277,32.88244180603781,19,14,0,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,14,89,0,89,36,87,9,0,0,0,9,0,15,0.7790021426385063,0.686868686869
44,244,147,92.99653739033829,59.5840204913608,62,85,0,4,10,0,81,60,81,0,0,0,74,78,0,78,0,0,0,24,100,0,100,22,78,49,9,0,6,49,6,15,0.7885371835809154,0.786848072562
45,93,4,126.28242452406428,22.235666023094492,3,1,0,0,0,0,0,0,0,0,0,0,29,9,0,9,0,0,0,67,16,0,16,8,16,4,0,0,0,4,0,13,0.7291666666666667,0.833333333333
46,163,12,65.23520746104482,35.461445457735465,5,7,0,0,0,0,0,0,0,0,0,0,6,37,0,37,0,0,0,31,63,0,63,26,62,1,1,0,0,1,0,15,0.7592592592592593,0.861111111111
47,166,86,153.29264305773643,50.19967647540557,37,49,0,15,10,0,209,155,209,0,0,0,53,14,0,14,0,0,0,34,116,0,116,7,62,58,21,0,5,58,5,15,0.7936046511627907,0.821705426357
48,12,33,122.39187868748837,53.34104077938319,9,24,0,1,4,0,13,10,13,0,0,0,42,1,0,1,0,0,0,77,3,0,3,0,0,18,4,0,3,18,3,15,0.7918579736761555,0.808080808081
49,249,65,158.1182307169001,49.47207644637286,38,27,0,10,5,0,161,119,161,0,0,0,18,40,0,40,0,0,0,0,113,2,111,20,71,42,15,0,8,42,8,15,0.7839842209072978,0.825641025641
50,213,125,120.69385718370503,71.73120204830606,57,68,0,11,14,0,153,114,153,0,0,0,35,85,0,85,0,0,0,0,106,0,106,20,65,59,13,0,3,59,3,15,0.7885866666666667,0.824
Totals,58174,4569,NA,NA,2293,2276,382,363,5393,3984,5393,0,0,0,901,3668,3,3665,0,0,0,729,4342,9,4333,1256,2865,1991,606,0,264,1991,264,15,0.7990030319533421,0.804552418472
