PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F32_m31f31_P31_Y4_UO2124,XY,6,274.3339502707025,1,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P27_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f1_P1_Y8_UO593,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P29_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F4_m31f34_P31_Y5_UO1004,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P29_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F29_m10f26_P10_Y5_UO505,XX,5,252.55584821278774,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P29_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y9_UO909,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y9_UO911,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y9_UO912,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P2_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y9_UO913,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y9_UO914,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P2_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y9_UO915,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y9_UO1373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y9_UO1374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y9_UO1375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y9_UO1381,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F8_m8f12_P8_Y8_UO1079,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f44_P25_Y8_UO313,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-7499.25,1,P2_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F50_m50f24_P50_Y8_UO1042,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8749.0625,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F3_m9f24_P9_Y6_UO1530,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-7499.25,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F16_m4f6_P4_Y6_UO964,XY,4,224.89812603170375,1,0,0.0,0,0,0,86458.5818,-9999.0,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m6f6_P6_Y5_UO1484,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y9_UO919,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y9_UO1376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y9_UO1377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y9_UO1378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y9_UO1379,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y9_UO1380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y9_UO1389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y9_UO1392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y9_UO1395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m12f44_P12_Y8_UO853,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-6249.125,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F22_m22f42_P22_Y8_UO875,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7499.125,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F26_m26f42_P26_Y8_UO1074,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-4999.375,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F34_m34f11_P34_Y8_UO750,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-7499.25,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F36_m36f12_P36_Y8_UO241,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f45_P1_Y7_UO761,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m6f48_P6_Y7_UO1355,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P30_CV0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F12_m32f29_P32_Y7_UO540,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,S1_F17_m34f49_P34_Y6_UO1945,XX,4,224.89812603170375,1,0,1.0,0,0,0,102845.5896,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F18_m50f50_P50_Y6_UO712,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-7499.125,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F46_m31f41_P31_Y6_UO864,XY,4,224.89812603170375,1,0,0.0,0,0,0,54372.76125999999,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m37f10_P37_Y5_UO1726,XX,5,252.55584821278774,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F30_m28f4_P28_Y2_UO2066,XX,8,304.9852586249821,1,0,1.0,0,0,0,62782.594370000006,-4999.0,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f37_P1_Y8_UO503,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f40_P9_Y8_UO1177,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f24_P32_Y8_UO274,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-6249.1875,1,P31_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F50_m50f24_P50_Y8_UO1049,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8749.0625,1,P31_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m24f44_P24_Y7_UO676,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-7499.0,1,P31_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m5f46_P5_Y6_UO1173,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F8_m31f8_P31_Y6_UO962,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P31_CV0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F25_m25f44_P25_Y8_UO315,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-7499.25,1,P33_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y9_UO1390,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y9_UO1391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y9_UO1393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y9_UO1394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f6_P3_Y8_UO224,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P3_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m31f4_P31_Y7_UO1436,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-7499.0,1,P3_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F30_m35f48_P35_Y7_UO983,XY,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-9999.0,1,P3_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F34_m2f36_P2_Y5_UO388,XY,5,252.55584821278774,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P3_CV0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y9_UO732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y9_UO966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y9_UO967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y9_UO968,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y9_UO969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y9_UO970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f50_P2_Y8_UO1236,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P6_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F24_m24f42_P24_Y8_UO582,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7499.25,1,P6_CV0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m40f39_P40_Y7_UO1619,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F29_m4f48_P4_Y3_UO2032,XY,7,291.4823519409358,1,0,0.0,0,0,0,64506.420600000005,-9999.0,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO1259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P7_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO1260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F4_m4f50_P4_Y8_UO580,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P7_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f30_P9_Y8_UO513,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P7_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F50_m32f8_P32_Y7_UO196,XX,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-4999.125,1,P7_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F22_m7f21_P7_Y6_UO1952,XY,4,224.89812603170375,1,0,0.0,0,0,0,76402.82163999998,-7499.125,1,P8_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F42_m12f49_P12_Y4_UO687,XY,6,274.3339502707025,1,0,0.0,0,0,0,55043.458449999984,-7499.0,1,P8_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F19_m32f33_P32_Y5_UO585,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-7499.125,1,P9_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y9_UO348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y9_UO349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y9_UO378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y9_UO379,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y9_UO380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y9_UO381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y9_UO383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
