Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,402,136,108.27660910259362,61.27906493932039,78,58,0,11,5,0,143,95,143,0,0,0,0,116,1,115,0,0,0,0,134,0,134,27,82,55,14,0,9,55,9,15,0.7921532583621684,0.81862745098
12,338,172,112.6073259178697,68.96054325546243,102,70,0,14,11,0,272,180,272,0,0,0,0,142,0,142,0,0,0,0,194,0,194,22,96,51,29,0,14,51,14,15,0.79223566792861,0.748062015504
13,268,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0.0,0.0
14,408,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0.0,0.0
15,297,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
16,385,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
17,378,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
18,282,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0.0,0.0
19,984,176,113.45328533305387,75.4002975227377,89,87,0,19,17,0,321,214,321,0,0,0,0,160,0,160,0,0,0,0,200,0,200,39,90,60,23,0,8,60,8,15,0.7920379218319559,0.789772727273
20,1187,250,99.26669563151296,70.3737887923631,117,133,0,8,23,0,164,108,164,0,0,0,0,227,0,227,0,0,0,0,157,0,157,36,98,64,26,0,13,64,13,15,0.793416,0.804
21,143,182,108.2139453062219,67.08465876125125,90,92,0,16,12,0,259,173,259,0,0,0,146,20,0,20,0,0,0,63,113,0,113,3,51,65,17,0,12,65,12,15,0.7929547558668438,0.857142857143
22,288,99,117.55654472348103,51.3756881164896,55,44,0,3,8,0,39,26,39,0,0,0,59,61,0,61,0,0,0,0,88,0,88,15,72,52,12,0,7,52,7,15,0.7938645716423494,0.791245791246
23,219,77,110.38639885578871,52.53895489702622,40,37,0,3,4,0,50,34,50,0,0,0,19,63,0,63,0,0,0,47,82,0,82,18,66,42,5,0,5,42,5,15,0.7903243942204982,0.787878787879
24,219,107,155.61076841215026,64.49555821575991,52,55,0,19,11,0,247,163,247,0,0,0,60,38,0,38,0,0,0,24,181,0,181,15,94,65,23,0,7,65,7,15,0.79567356683262,0.791277258567
25,173,134,124.40677056145677,65.91537364918355,69,65,0,12,11,0,332,221,332,0,0,0,66,56,0,56,0,0,0,58,150,0,150,6,72,62,22,0,9,62,9,15,0.791388208212668,0.796019900498
26,169,172,101.67624242661236,60.684530517780416,96,76,0,14,6,0,218,144,218,0,0,0,151,24,0,24,0,0,0,36,138,0,138,5,64,67,16,0,6,67,6,15,0.7906075356048314,0.77519379845
27,242,128,88.84918159882275,60.806420848119465,66,62,0,5,4,0,156,105,156,0,0,0,57,81,0,81,0,0,0,1,157,0,157,22,105,41,7,0,3,41,3,15,0.7690327962239584,0.802083333333
28,171,44,125.60354084364685,49.26001448208796,19,25,0,0,4,0,0,0,0,0,0,0,56,19,0,19,0,0,0,91,41,0,41,12,41,33,5,0,1,33,1,15,0.787276170798898,0.848484848485
29,86,104,99.98606724822608,66.0498271185998,50,54,0,5,9,0,105,69,105,0,0,0,106,10,0,10,0,0,0,104,46,0,46,3,10,41,7,0,3,41,3,15,0.7892011834319527,0.801282051282
30,271,9,119.1503313218175,16.138084695562185,1,8,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,11,84,0,84,45,84,9,0,0,0,9,0,14,0.7530864197530864,0.703703703704
31,6089,139,114.17421224608279,67.21128511686194,86,53,0,11,12,0,107,72,107,0,0,0,0,111,0,111,0,0,0,0,114,0,114,21,74,59,15,0,7,59,7,15,0.7887790487034833,0.784172661871
32,5779,143,125.54236071880513,74.87610978576353,74,69,0,18,15,0,249,165,249,0,0,0,0,121,0,121,0,0,0,0,176,0,176,30,89,59,24,0,7,59,7,15,0.7880417950348021,0.822843822844
33,1023,106,85.84519297231427,60.38872363279935,46,60,0,7,2,0,125,84,125,0,0,0,0,105,0,105,0,0,0,0,76,0,76,17,30,24,11,0,0,24,0,15,0.786059689094577,0.789308176101
34,1023,111,100.80119331291817,68.8373163893255,61,50,0,9,8,0,166,111,166,0,0,0,0,106,0,106,0,0,0,0,115,0,115,23,56,32,13,0,4,32,4,15,0.7908990071152233,0.756756756757
35,484,119,111.70644064235238,67.4862046355864,60,59,0,8,10,0,169,114,169,0,0,0,0,111,0,111,0,0,0,0,117,0,117,28,59,46,14,0,7,46,7,15,0.7907515947555492,0.787114845938
36,402,118,131.64666281322732,64.85393849628116,67,51,0,14,9,0,290,193,290,0,0,0,0,94,0,94,0,0,0,0,161,0,161,30,62,65,16,0,8,65,8,15,0.7931389447476779,0.861581920904
37,90,72,76.0991209029574,42.68059474425047,37,35,0,1,1,0,23,15,23,0,0,0,82,14,0,14,0,0,0,86,23,0,23,6,15,18,3,0,1,18,1,15,0.7797389403292181,0.856481481481
38,236,4,52.951122991710804,3.903040904441262,1,3,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,7,89,0,89,40,88,0,0,0,0,0,0,9,0.625,0.75
39,1,26,145.02635514444876,62.538737848330086,12,14,0,3,3,0,59,39,59,0,0,0,50,0,0,0,0,0,0,117,0,0,0,0,0,13,5,0,5,13,5,15,0.7911735700197239,0.858974358974
40,126,162,122.59573408763484,65.86626702759241,84,78,0,16,11,0,162,108,162,0,0,0,137,22,0,22,0,0,0,81,81,0,81,1,27,80,25,0,6,80,6,15,0.790891886399431,0.800411522634
41,50,154,125.0559214069055,66.28044648495087,65,89,0,5,17,0,123,83,123,0,0,0,118,3,0,3,0,0,0,113,23,0,23,0,4,78,21,0,10,78,10,15,0.7896427165907685,0.807359307359
42,304,153,94.08860218750152,56.13186089712573,72,81,0,3,6,0,29,19,29,0,0,0,47,121,0,121,0,0,0,0,130,0,130,27,119,56,9,0,6,56,6,15,0.7888632577213892,0.769063180828
43,340,160,89.03149588006939,48.52074228984568,94,66,0,5,3,0,61,41,61,0,0,0,40,136,0,136,0,0,0,0,116,0,116,37,94,57,10,0,6,57,6,15,0.7905859375000001,0.835416666667
44,66,120,152.84746860907345,60.592092645860866,61,59,0,14,16,0,251,168,251,0,0,0,90,10,0,10,0,0,0,162,31,0,31,0,6,75,24,0,11,75,11,15,0.7979398148148148,0.813888888889
45,129,84,141.5758671201577,50.762826778977974,42,42,0,8,6,0,140,93,140,0,0,0,63,14,0,14,0,0,0,60,85,0,85,5,38,52,15,0,10,52,10,15,0.7872732426303855,0.761904761905
46,268,65,144.5979457551274,53.627183405426436,37,28,0,4,5,0,130,88,130,0,0,0,36,44,0,44,0,0,0,2,146,0,146,26,103,50,10,0,3,50,3,15,0.7839842209072978,0.784615384615
47,205,97,114.45821271027643,57.93050661691706,53,44,0,7,5,0,110,73,110,0,0,0,38,62,0,62,0,0,0,11,121,0,121,18,76,48,10,0,4,48,4,15,0.7831154568321111,0.749140893471
48,18,95,111.73971316264706,57.14166602870217,48,47,0,3,7,0,44,29,44,0,0,0,104,0,0,0,0,0,0,89,6,0,6,0,0,45,8,0,5,45,5,15,0.7909879963065559,0.785964912281
49,314,66,155.01327026711894,56.79377264149861,33,33,0,6,10,0,78,52,78,0,0,0,0,58,0,58,0,0,0,0,91,0,91,29,65,48,11,0,4,48,4,15,0.7867692072237527,0.777777777778
50,188,127,126.43281929397807,66.9815243795188,68,59,0,16,8,0,165,109,165,0,0,0,67,59,0,59,0,0,0,2,138,0,138,10,80,59,18,0,9,59,9,15,0.7929815859631719,0.813648293963
Totals,64076,5743,NA,NA,2927,2816,438,434,7182,4788,7182,0,0,0,1592,4151,4,4147,0,0,0,1165,5374,2,5372,1167,3026,2323,663,0,321,2323,321,15,0.7982287577099895,0.800220558361
