PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y30_UO477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.75,1,P18_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y30_UO478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.75,1,P18_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F11_m11f49_P11_Y29_UO238,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8202.21484375,1,P19_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y30_UO664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4296875,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.921875,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y30_UO1173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.005859375,1,P1_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y30_UO1387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.8359375,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f40_P1_Y29_UO127,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5703125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f8_P4_Y29_UO730,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.0703125,1,P1_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f8_P4_Y29_UO731,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.0703125,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F11_m11f4_P11_Y29_UO1533,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8280.3671875,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F44_m44f38_P44_Y29_UO1265,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8827.17578125,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F19_m32f32_P32_Y28_UO1102,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-7889.7109375,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m36f46_P36_Y28_UO1260,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8241.287109375,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m4f9_P4_Y28_UO1385,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7108.55859375,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F43_m7f4_P7_Y28_UO1520,XX,3,189.77341249092842,0,0,0.0,0,0,0,53153.9468,-8514.7109375,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F4_m27f26_P27_Y27_UO660,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-8202.23828125,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F9_m50f49_P50_Y27_UO1190,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8045.94921875,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F8_m20f2_P20_Y22_UO1937,XX,9,315.6176483032899,1,0,1.0,0,0,0,55342.801179999995,-6405.4921875,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y30_UO514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.28515625,1,P20_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y30_UO515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.28515625,1,P20_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.921875,1,P20_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.921875,1,P20_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.921875,1,P20_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.921875,1,P20_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F9_m9f40_P9_Y29_UO1532,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8045.94140625,1,P28_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,S1_F12_m22f23_P22_Y28_UO728,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8436.58203125,1,P29_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y30_UO1172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.005859375,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y30_UO1174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.005859375,1,P2_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1559,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1570,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1571,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1572,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y30_UO1578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f26_P8_Y29_UO993,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8358.44921875,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F42_m42f38_P42_Y29_UO501,XY,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-8436.568359375,1,P2_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F2_m33f49_P33_Y27_UO671,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-8358.4609375,1,P2_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F15_m31f49_P31_Y26_UO1086,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-8436.60546875,1,P2_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F2_m49f10_P49_Y24_UO58,XX,7,291.4823519409358,1,0,1.0,0,0,0,36089.23021999999,-7499.1953125,1,P2_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y30_UO523,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33203125,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y30_UO524,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33203125,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y30_UO525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33203125,1,P30_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y30_UO527,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33203125,1,P30_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y30_UO665,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4296875,1,P30_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f19_P1_Y29_UO695,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.884765625,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f26_P4_Y29_UO593,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8436.5859375,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f5_P8_Y29_UO629,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7421.02734375,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f26_P9_Y29_UO137,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8866.25390625,1,P30_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f44_P10_Y29_UO236,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8280.37890625,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F19_m19f19_P19_Y29_UO178,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8514.72265625,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f21_P20_Y29_UO751,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8124.1171875,1,P30_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f30_P20_Y29_UO1014,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7967.857421875,1,P30_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F36_m36f32_P36_Y29_UO562,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8592.80078125,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F7_m4f8_P4_Y28_UO153,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8280.3046875,1,P30_CV0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F22_m36f46_P36_Y28_UO442,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8358.44921875,1,P30_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F26_m4f48_P4_Y28_UO837,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8827.1796875,1,P30_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F37_m19f19_P19_Y28_UO1608,XY,3,189.77341249092842,0,0,0.0,0,0,0,74026.20901,-9295.921875,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m27f19_P27_Y27_UO261,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7108.5546875,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F1_m19f40_P19_Y27_UO1844,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7967.875,1,P30_CV0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F5_m32f40_P32_Y27_UO888,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-8046.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F34_m11f31_P11_Y27_UO13,XY,4,224.89812603170375,1,0,0.0,0,0,0,122218.5364,-8592.82421875,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F45_m48f28_P48_Y27_UO1311,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-7811.6015625,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m4f1_P4_Y25_UO695,XX,6,274.3339502707025,1,0,1.0,0,0,0,36089.23021999999,-8436.6015625,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m9f8_P9_Y29_UO768,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8905.3125,1,P31_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m46f8_P46_Y28_UO308,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8202.22265625,1,P31_CV0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F23_m25f36_P25_Y26_UO1499,XY,5,252.55584821278774,1,0,0.0,0,0,0,77152.00705000001,-7499.1328125,1,P31_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y30_UO476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.75,1,P32_CV0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y30_UO516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.28515625,1,P32_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y30_UO474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.75,1,P32_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F44_m44f47_P44_Y29_UO1118,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-7381.970703125,1,P32_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F39_m26f26_P26_Y25_UO970,XY,6,274.3339502707025,1,0,0.0,0,0,0,71019.54007,-6796.0859375,1,P32_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F35_m35f28_P35_Y29_UO947,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8788.1015625,1,P33_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F19_m36f33_P36_Y27_UO604,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-7967.875,1,P33_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F13_m42f46_P42_Y25_UO1950,XX,6,274.3339502707025,1,0,1.0,0,0,0,82278.55757000002,-7811.6015625,1,P33_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f49_P1_Y29_UO470,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.95703125,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F3_m3f8_P3_Y29_UO307,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8514.703125,1,P3_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f37_P8_Y29_UO712,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8124.1015625,1,P3_CV0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F20_m5f27_P5_Y28_UO149,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8670.93359375,1,P3_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F10_m1f41_P1_Y27_UO1321,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-8436.5703125,1,P3_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F24_m11f23_P11_Y27_UO1558,XX,4,224.89812603170375,1,0,1.0,0,0,0,65464.78082999999,-8280.33203125,1,P3_CV0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f46_P2_Y29_UO650,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8670.9296875,1,P4_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F27_m27f42_P27_Y29_UO94,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8202.203125,1,P4_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
