Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,160,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
19,1058,156,132.37851172176156,78.00912736262946,81,75,0,21,14,0,312,209,312,0,0,0,0,135,0,135,0,0,0,0,188,0,188,39,78,52,38,0,10,52,10,15,0.7927555884286653,0.794871794872
20,914,195,103.57024813181033,66.69126911156856,100,95,0,14,13,0,300,199,300,0,0,0,0,198,0,198,0,0,0,0,201,0,201,45,92,63,23,0,8,63,8,15,0.7889064212141135,0.794871794872
21,229,143,130.54477120416684,72.24321405965013,76,67,0,12,23,0,152,102,152,0,0,0,37,81,0,81,0,0,0,5,132,0,132,12,81,62,22,0,12,62,12,15,0.7906743606044305,0.750582750583
22,249,88,151.56572539092295,44.48086294647268,43,45,0,10,7,0,69,46,69,0,0,0,63,26,0,26,0,0,0,33,102,0,102,14,79,59,25,0,4,59,4,15,0.7965521694214877,0.833333333333
23,274,82,165.97781399801045,56.156209603078075,36,46,0,12,16,0,165,110,165,0,0,0,32,45,0,45,0,0,0,11,147,0,147,20,91,58,18,0,6,58,6,15,0.7942197104897878,0.813008130081
24,84,150,131.4783228612619,71.97680214537189,87,63,0,21,13,0,478,320,478,0,0,0,133,10,0,10,0,0,0,212,45,0,45,1,17,68,30,0,3,68,3,15,0.7897703703703703,0.84
25,305,120,129.0132616417051,64.15581708525553,71,49,0,11,6,0,274,184,274,0,0,0,31,84,0,84,0,0,0,0,178,0,178,28,87,62,16,0,11,62,11,15,0.7950115740740741,0.786111111111
26,179,111,131.61617158893466,68.90629053918803,47,64,0,8,10,0,146,97,146,0,0,0,65,41,0,41,0,0,0,58,111,0,111,4,62,59,16,0,8,59,8,15,0.7884776668560453,0.777777777778
27,560,159,102.28373334798877,58.014033518580064,95,64,0,8,9,0,131,88,131,0,0,0,0,158,0,158,0,0,0,0,118,0,118,40,72,62,16,0,3,62,3,15,0.7775931859235526,0.771488469602
28,233,123,127.64304625101353,71.35866556706144,61,62,0,12,15,0,135,90,135,0,0,0,36,83,0,83,0,0,0,31,130,0,130,20,85,49,20,0,10,49,10,15,0.7866459558904532,0.823848238482
29,125,70,138.07805778343365,36.93276265522175,30,40,0,3,6,0,41,27,41,0,0,0,53,7,0,7,0,0,0,44,57,0,57,5,43,59,7,0,4,59,4,15,0.7881632653061225,0.847619047619
30,202,169,118.44756531672047,72.84216785554086,75,94,0,15,18,0,293,196,293,0,0,0,86,63,0,63,0,0,0,34,176,0,176,14,76,56,28,0,13,56,13,15,0.792496761317881,0.826429980276
31,6424,152,117.16437832039006,66.08456313260734,78,74,0,12,13,0,163,110,163,0,0,0,0,132,0,132,0,0,0,0,126,0,126,34,66,68,13,0,9,68,9,15,0.7809614496768237,0.791666666667
32,3236,135,119.90214518967362,70.99214401194786,71,64,0,14,7,0,122,81,122,0,0,0,0,130,0,130,0,0,0,0,137,0,137,42,93,58,18,0,6,58,6,15,0.7865386374028349,0.814814814815
33,745,73,101.42565763344162,60.43435217120649,40,33,0,3,3,0,54,37,54,0,0,0,0,76,0,76,0,0,0,0,65,0,65,21,40,25,8,0,4,25,4,15,0.7720648026521548,0.794520547945
34,1009,92,115.74150586391518,62.454396507845495,44,48,0,5,8,0,103,68,103,0,0,0,0,92,0,92,0,0,0,0,94,0,94,30,56,40,13,0,4,40,4,15,0.7749684940138626,0.782608695652
35,403,66,156.09773154839127,67.58079913603652,38,28,0,17,6,0,211,141,211,0,0,0,0,58,0,58,0,0,0,0,142,0,142,26,69,31,20,0,5,31,5,15,0.7830578512396694,0.752525252525
36,435,169,111.8797112562136,74.32494997778437,84,85,0,16,13,0,213,140,213,0,0,0,26,141,0,141,0,0,0,0,166,0,166,28,90,63,19,0,5,63,5,15,0.7807499737404152,0.810650887574
37,209,96,160.7671115745873,54.03968479122175,50,46,0,12,10,0,225,150,225,0,0,0,66,27,0,27,0,0,0,9,152,0,152,13,77,49,36,0,7,49,7,15,0.7918655960648148,0.78125
38,302,110,156.28870321970908,59.96600544687844,46,64,0,12,15,0,55,37,55,0,0,0,22,57,0,57,0,0,0,0,132,0,132,19,113,68,22,0,13,68,13,15,0.7932093663911847,0.775757575758
39,289,159,132.91547462936043,72.5689639119004,83,76,0,15,19,0,204,135,204,0,0,0,51,91,0,91,0,0,0,0,164,0,164,21,93,68,34,0,10,68,10,15,0.7919979431193387,0.794549266247
40,113,51,105.44190642052351,37.60902071743393,28,23,0,0,1,0,0,0,0,0,0,0,66,14,0,14,0,0,0,64,27,0,27,1,27,34,4,0,0,34,0,15,0.7809816737152377,0.830065359477
41,226,157,118.4663330332091,65.57790032713126,78,79,0,15,10,0,309,206,309,0,0,0,89,70,0,70,0,0,0,28,175,0,175,7,71,70,16,0,12,70,12,15,0.7938523537127943,0.787685774947
42,366,10,59.32342736693052,21.582165032537752,4,6,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,109,0,109,41,108,1,0,0,0,1,0,12,0.6916666666666667,0.9
43,113,142,94.58532444229512,56.91832959948986,69,73,0,6,5,0,24,16,24,0,0,0,130,16,0,16,0,0,0,71,33,0,33,6,25,51,9,0,8,51,8,15,0.7913939033260596,0.828638497653
44,185,109,160.24917986343974,53.42605336805727,54,55,0,16,19,0,111,74,111,0,0,0,62,21,0,21,0,0,0,22,114,0,114,8,77,70,25,0,10,70,10,15,0.7941671576466627,0.788990825688
45,202,111,78.52739671338878,43.85920004191037,49,62,0,0,2,0,0,0,0,0,0,0,85,55,0,55,0,0,0,43,74,0,74,18,72,32,7,0,2,32,2,15,0.7643183724264805,0.765765765766
46,254,122,137.51039398490562,70.95324535523324,69,53,0,19,14,0,349,233,349,0,0,0,38,73,0,73,0,0,0,6,216,0,216,16,98,60,24,0,8,60,8,15,0.7949251993191794,0.770491803279
47,170,78,119.82577907140185,54.6902670505681,45,33,0,4,4,0,17,11,17,0,0,0,47,36,0,36,0,0,0,47,54,0,54,10,48,45,9,0,3,45,3,15,0.7737234275695813,0.794871794872
48,256,111,134.23686250535428,66.93926020514454,51,60,0,7,18,0,38,25,38,0,0,0,36,70,0,70,0,0,0,0,81,0,81,20,67,52,29,0,4,52,4,15,0.7910748586424262,0.81981981982
49,290,121,110.16235279910926,63.21855096232281,48,73,0,5,8,0,61,42,61,0,0,0,19,93,0,93,0,0,0,0,98,0,98,17,76,54,13,0,3,54,3,15,0.7911344853493614,0.809917355372
50,161,118,111.69436194714456,66.77338828220603,60,58,0,11,5,0,153,101,153,0,0,0,77,43,0,43,0,0,0,17,112,0,112,8,57,50,14,0,3,50,3,15,0.782210571674806,0.785310734463
Totals,62487,5561,NA,NA,2802,2759,492,505,7142,4765,7142,0,0,0,1502,4059,0,4059,0,0,0,901,5535,0,5535,1306,3267,2461,846,0,322,2461,322,15,0.7956278355214048,0.799856140982
