PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y35_UO590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.65234375,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y35_UO592,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.65234375,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y35_UO648,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.30078125,1,P2_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y35_UO649,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.30078125,1,P2_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y35_UO650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.30078125,1,P2_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y35_UO651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.30078125,1,P2_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y35_UO652,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.30078125,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y35_UO1468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.951171875,1,P2_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y35_UO1472,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.951171875,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y35_UO1473,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.951171875,1,P2_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y35_UO1474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.951171875,1,P2_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y35_UO1760,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1884765625,1,P2_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y35_UO1761,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1884765625,1,P2_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y35_UO1766,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1884765625,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y35_UO1767,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1884765625,1,P2_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F22_m22f6_P22_Y34_UO286,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8241.27734375,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m49f1_P49_Y33_UO41,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9413.08203125,1,P2_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F5_m37f32_P37_Y33_UO517,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8592.833984375,1,P2_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m2f46_P2_Y33_UO1442,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-7928.78515625,1,P2_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F45_m2f36_P2_Y33_UO643,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8436.61328125,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F5_m27f37_P27_Y32_UO50,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-8514.69921875,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F41_m27f22_P27_Y30_UO74,XX,6,274.3339502707025,1,0,1.0,0,0,0,74636.38272000001,-8358.4765625,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y35_UO113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.7109375,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y35_UO114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.7109375,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y35_UO115,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.7109375,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y35_UO118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.7109375,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y35_UO119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.7109375,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y35_UO591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.65234375,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y35_UO1465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.951171875,1,P30_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y35_UO1466,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.951171875,1,P30_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y35_UO1467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.951171875,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y35_UO1469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.951171875,1,P30_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y35_UO1470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.951171875,1,P30_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y35_UO1471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.951171875,1,P30_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f19_P1_Y34_UO769,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8260.80859375,1,P30_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F6_m6f31_P6_Y34_UO156,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8631.869140625,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f45_P10_Y34_UO615,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8065.4951171875,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f21_P20_Y34_UO1763,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8631.875,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F25_m25f9_P25_Y34_UO584,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-7948.326171875,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F39_m39f41_P39_Y34_UO698,XX,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-7928.7978515625,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m9f33_P9_Y33_UO176,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8514.69140625,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F29_m19f40_P19_Y33_UO1205,XY,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8280.31640625,1,P30_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m48f36_P48_Y33_UO1058,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-7948.3291015625,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F6_m20f37_P20_Y32_UO384,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-7753.00390625,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F31_m34f34_P34_Y32_UO1672,XX,4,224.89812603170375,1,0,1.0,0,0,0,87945.58655,-8045.96875,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F10_m5f35_P5_Y31_UO1275,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-7850.71484375,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F27_m3f31_P3_Y31_UO896,XY,5,252.55584821278774,1,0,0.0,0,0,0,92001.31872,-8202.20703125,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F24_m4f30_P4_Y29_UO608,XX,7,291.4823519409358,1,0,1.0,0,0,0,65464.78082999999,-8514.69921875,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y35_UO116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.7109375,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y35_UO117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.7109375,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y35_UO120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.7109375,1,P31_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y35_UO246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.2255859375,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y35_UO516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.455078125,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y35_UO517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.455078125,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y35_UO518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.455078125,1,P31_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y35_UO520,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.455078125,1,P31_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y35_UO1564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44140625,1,P31_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y35_UO1566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44140625,1,P31_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y35_UO1567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44140625,1,P31_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y35_UO1575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44140625,1,P31_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y35_UO1577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44140625,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y35_UO1578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44140625,1,P31_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y35_UO1762,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1884765625,1,P31_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y35_UO1763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1884765625,1,P31_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0
