Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,229,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0.0,0.0
14,448,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0.0
15,204,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
16,247,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0.0,0.0
17,131,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,409,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0.0,0.0
19,1098,135,119.2209177969912,64.03534332854254,73,62,0,17,8,0,186,135,186,0,0,0,0,116,0,116,0,0,0,0,110,0,110,31,58,63,12,0,11,63,11,15,0.7910745313214449,0.802469135802
20,860,156,125.43160667152304,67.65268552943154,77,79,0,16,17,0,155,113,155,0,0,0,0,134,0,134,0,0,0,0,125,0,125,40,79,72,24,0,9,72,9,15,0.7923172802980495,0.797008547009
21,392,109,139.0153860209822,70.18631751013773,52,57,0,11,15,0,175,127,175,0,0,0,0,89,0,89,0,0,0,0,127,0,127,32,75,60,18,0,8,60,8,15,0.7936060376511517,0.792048929664
22,42,96,112.12899228607482,54.266237513724704,50,46,0,5,4,0,13,9,13,0,0,0,80,3,0,3,0,0,0,92,7,0,7,0,3,49,10,0,5,49,5,15,0.7904730902777778,0.746527777778
23,81,58,88.23840074560451,48.38351536046213,24,34,0,0,3,0,0,0,0,0,0,0,68,15,0,15,0,0,0,82,11,0,11,3,11,19,2,0,4,19,4,15,0.7763575108997225,0.844827586207
24,228,31,60.36720586706824,27.93657410455213,17,14,0,0,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,12,77,0,77,41,76,3,1,0,0,3,0,15,0.781477627471384,0.795698924731
25,271,129,125.31787899921173,65.44576899564623,65,64,0,11,12,0,126,91,126,0,0,0,34,82,0,82,0,0,0,2,119,0,119,21,83,63,16,0,9,63,9,15,0.7917693247601306,0.793281653747
26,142,157,122.01376330595605,69.84803017592891,63,94,0,12,14,0,319,233,319,0,0,0,138,24,0,24,0,0,0,69,115,0,115,2,49,69,25,0,8,69,8,15,0.7892679892355335,0.781316348195
27,203,111,146.6590225077471,48.64440557561649,54,57,0,8,10,0,165,119,165,0,0,0,99,14,0,14,0,0,0,18,125,0,125,5,79,75,26,0,5,75,5,15,0.7946054162270378,0.81981981982
28,277,89,142.5640384366138,49.05624927822817,48,41,0,8,10,0,86,63,86,0,0,0,38,49,0,49,0,0,0,0,113,0,113,24,89,59,15,0,9,59,9,15,0.782245507722089,0.771535580524
29,106,40,112.28536842617618,66.8707545167525,21,19,0,2,1,0,27,20,27,0,0,0,44,21,0,21,0,0,0,37,42,0,42,4,35,17,6,0,2,17,2,15,0.7801041666666666,0.766666666667
30,290,192,118.0303318002888,68.17920272361556,98,94,0,23,12,0,268,196,268,0,0,0,47,117,0,117,0,0,0,6,170,0,170,22,95,85,23,0,11,85,11,15,0.7868787977430556,0.769097222222
31,5966,106,140.90430292840023,74.06573581244832,48,58,0,17,11,0,235,172,235,0,0,0,0,96,0,96,0,0,0,0,138,0,138,34,74,53,22,0,2,53,2,15,0.7928829951346861,0.801886792453
32,6506,176,112.84789990014923,61.84556853826012,89,87,0,11,14,0,184,134,184,0,0,0,0,159,0,159,0,0,0,0,126,0,126,38,72,79,17,0,11,79,11,15,0.791865745523416,0.8125
33,947,112,96.50716049840189,63.96353413459972,56,56,0,6,3,0,88,63,88,0,0,0,0,109,0,109,0,0,0,0,73,0,73,18,39,41,7,0,2,41,2,15,0.788345025510204,0.794642857143
34,1022,120,111.4148949766561,64.93849883792451,64,56,0,9,8,0,158,114,158,0,0,0,0,94,0,94,0,0,0,0,118,0,118,16,68,51,13,0,4,51,4,15,0.7898495370370371,0.816666666667
35,496,92,115.21945551770469,64.96737710858282,51,41,0,6,5,0,49,36,49,0,0,0,0,87,0,87,0,0,0,0,65,0,65,22,49,38,13,0,5,38,5,15,0.7852079395085066,0.753623188406
36,669,150,116.4040301413121,73.08575008601713,68,82,0,8,20,0,110,79,110,0,0,0,0,143,0,143,0,0,0,0,109,0,109,37,71,63,17,0,6,63,6,15,0.7901777777777778,0.782222222222
37,140,66,145.14950683322374,45.436650891331524,34,32,0,5,5,0,59,43,59,0,0,0,66,6,0,6,0,0,0,54,62,0,62,5,46,53,12,0,1,53,1,15,0.7904423018059382,0.772727272727
38,145,43,95.45387227520312,44.46373122527785,24,19,0,1,1,0,0,0,0,0,0,0,58,23,0,23,0,0,0,33,55,0,55,5,55,26,0,0,0,26,0,15,0.7909680908599243,0.767441860465
39,225,179,114.8678528506164,66.83509763212854,81,98,0,11,15,0,225,163,225,0,0,0,99,62,0,62,0,0,0,7,153,0,153,13,91,78,20,0,11,78,11,15,0.7919748655368642,0.787709497207
40,142,79,151.3888972901397,51.26724017082825,34,45,0,7,11,0,85,63,85,0,0,0,91,3,0,3,0,0,0,24,79,0,79,2,57,60,13,0,6,60,6,15,0.7917267531912621,0.7805907173
41,215,136,132.81057843352747,65.86177000166312,65,71,0,9,14,0,196,144,196,0,0,0,78,48,0,48,0,0,0,9,146,0,146,8,94,79,16,0,10,79,10,15,0.7948475346020761,0.779411764706
42,118,141,103.13049702209265,52.09844136716446,59,82,0,4,7,0,44,32,44,0,0,0,114,21,0,21,0,0,0,74,39,0,39,7,27,59,17,0,7,59,7,15,0.7872759586204584,0.80378250591
43,197,114,144.08653815025875,57.599760798308324,63,51,0,14,12,0,135,97,135,0,0,0,64,28,0,28,0,0,0,10,115,0,115,7,77,76,21,0,4,76,4,15,0.7920898738073253,0.795321637427
44,112,26,66.69178141546814,37.898226357141816,12,14,0,0,0,0,0,0,0,0,0,0,37,30,0,30,0,0,0,75,22,0,22,10,22,5,1,0,0,5,0,15,0.7712031558185405,0.794871794872
45,228,139,116.65596298873797,62.58574421328936,66,73,0,9,9,0,81,59,81,0,0,0,84,61,0,61,0,0,0,5,105,0,105,9,83,64,23,0,5,64,5,15,0.7878646722909443,0.78896882494
46,214,113,99.47150522193454,55.979618754269424,46,67,0,4,4,0,21,14,21,0,0,0,31,84,0,84,0,0,0,6,83,0,83,17,73,45,8,0,9,45,9,15,0.7833424700446393,0.734513274336
47,172,62,126.08386068457445,54.72206706144584,31,31,0,4,3,0,49,37,49,0,0,0,39,32,0,32,0,0,0,3,76,0,76,14,63,33,11,0,3,33,3,15,0.7923603884842179,0.795698924731
48,176,124,115.22914062263244,69.11961478152112,67,57,0,10,8,0,80,57,80,0,0,0,68,52,0,52,0,0,0,10,84,0,84,9,59,45,21,0,6,45,6,15,0.7918184183142559,0.787634408602
49,280,102,114.98574475355424,58.22041327934359,47,55,0,7,3,0,77,56,77,0,0,0,0,93,0,93,0,0,0,0,93,0,93,28,67,55,12,0,3,55,3,15,0.7923715237729079,0.794117647059
50,219,118,118.93888856185418,68.23236887326426,55,63,0,7,11,0,101,74,101,0,0,0,32,77,0,77,0,0,0,13,96,0,96,19,67,59,11,0,6,59,6,15,0.7888058986881165,0.774011299435
Totals,61780,5148,NA,NA,2553,2595,427,417,6015,4377,6015,0,0,0,1469,3679,0,3679,0,0,0,657,4661,0,4661,1182,2935,2429,718,0,298,2429,298,15,0.7966302974558608,0.790922040922
