PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F49_m32f9_P32_Y39_UO2031,XY,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-8573.283203125,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F6_m42f11_P42_Y38_UO948,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-7811.63134765625,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F10_m30f30_P30_Y38_UO1646,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-8133.8583984375,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F31_m27f42_P27_Y37_UO1312,XY,5,252.55584821278774,1,0,0.0,0,0,0,87945.58655,-8495.15234375,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO864,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.2177734375,1,P10_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.2177734375,1,P10_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F25_m26f12_P26_Y39_UO1152,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8319.400390625,1,P10_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F30_m30f3_P30_Y40_UO1360,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8534.24853515625,1,P19_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y41_UO93,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49755859375,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y41_UO94,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49755859375,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y41_UO98,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49755859375,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y41_UO100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49755859375,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f22_P2_Y40_UO247,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8592.82666015625,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F12_m12f35_P12_Y40_UO1507,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8163.1640625,1,P1_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F41_m41f7_P41_Y40_UO336,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8182.677734375,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F1_m35f46_P35_Y39_UO144,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7948.3173828125,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F5_m33f32_P33_Y39_UO2186,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8358.4658203125,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F34_m10f1_P10_Y39_UO557,XY,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-8241.2783203125,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F45_m25f38_P25_Y39_UO1810,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8104.5869140625,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F43_m5f12_P5_Y34_UO794,XX,8,304.9852586249821,1,0,1.0,0,0,0,55342.801179999995,-7772.5556640625,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F45_m10f43_P10_Y39_UO1010,XX,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-7958.08544921875,1,P29_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F11_m11f43_P11_Y40_UO62,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-7889.74462890625,1,P2_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F30_m30f43_P30_Y40_UO1255,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-7909.27587890625,1,P2_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f43_P32_Y40_UO1536,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8368.22705078125,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F33_m33f2_P33_Y40_UO859,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8114.328125,1,P2_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F39_m39f10_P39_Y40_UO1035,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8124.10107421875,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F46_m46f47_P46_Y40_UO39,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8045.9794921875,1,P2_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F46_m46f47_P46_Y40_UO47,XX,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8045.9794921875,1,P2_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F50_m50f31_P50_Y40_UO182,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8026.4482421875,1,P2_CV0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F2_m1f46_P1_Y39_UO1451,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7948.3232421875,1,P2_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F44_m7f26_P7_Y39_UO1087,XY,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-8143.6162109375,1,P2_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y41_UO833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6201171875,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y41_UO834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6201171875,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y41_UO835,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6201171875,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y41_UO836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6201171875,1,P30_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y41_UO837,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6201171875,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y41_UO838,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6201171875,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f28_P2_Y40_UO269,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8544.009765625,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F45_m45f48_P45_Y40_UO1448,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-8065.521484375,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F50_m50f34_P50_Y40_UO458,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8534.234375,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F50_m50f49_P50_Y40_UO1603,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8739.30810546875,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m4f4_P4_Y39_UO1350,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8133.87744140625,1,P30_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m2f46_P2_Y39_UO183,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8211.98046875,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F12_m20f1_P20_Y39_UO167,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8710.0009765625,1,P30_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F14_m25f12_P25_Y39_UO1739,XX,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-8143.63037109375,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F48_m35f31_P35_Y39_UO1866,XY,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-7997.1455078125,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F15_m4f40_P4_Y38_UO278,XY,4,224.89812603170375,1,0,0.0,0,0,0,96275.20705999999,-8133.8603515625,1,P30_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F50_m31f28_P31_Y38_UO1181,XX,4,224.89812603170375,1,0,1.0,0,0,0,103855.66840000001,-8114.3310546875,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F35_m23f40_P23_Y37_UO195,XY,5,252.55584821278774,1,0,0.0,0,0,0,71019.54007,-8397.51171875,1,P30_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F50_m29f43_P29_Y36_UO1690,XY,6,274.3339502707025,1,0,0.0,0,0,0,103855.66840000001,-8534.2333984375,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y41_UO763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.669921875,1,P31_CV0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y41_UO764,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.669921875,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y41_UO765,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.669921875,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y41_UO766,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.669921875,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y41_UO767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.669921875,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f9_P19_Y40_UO950,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8622.1201171875,1,P31_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F13_m7f35_P7_Y39_UO2051,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8504.93798828125,1,P31_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F13_m1f1_P1_Y39_UO621,XY,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8368.22607421875,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F15_m22f39_P22_Y38_UO892,XX,4,224.89812603170375,1,0,1.0,0,0,0,96275.20705999999,-8192.4453125,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.63134765625,1,P32_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO340,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.63134765625,1,P32_CV0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.63134765625,1,P32_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.63134765625,1,P32_CV0,1,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.63134765625,1,P32_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y41_UO708,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.5283203125,1,P32_CV0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F32_m39f32_P39_Y36_UO571,XX,6,274.3339502707025,1,0,1.0,0,0,0,56167.18844999999,-7967.8798828125,1,P32_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F23_m21f10_P21_Y34_UO1427,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-7577.291015625,1,P32_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F24_m24f26_P24_Y40_UO210,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8231.5068359375,1,P33_CV0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F24_m20f1_P20_Y39_UO160,XY,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-8710.0009765625,1,P33_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m4f42_P4_Y40_UO282,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8104.57666015625,1,P3_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F34_m34f48_P34_Y40_UO1184,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8729.5205078125,1,P3_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F39_m39f42_P39_Y40_UO1294,XX,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8377.9892578125,1,P3_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F18_m10f42_P10_Y39_UO194,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8104.57177734375,1,P3_CV0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F6_m39f31_P39_Y38_UO80,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8221.740234375,1,P3_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F30_m37f1_P37_Y34_UO954,XY,8,304.9852586249821,1,0,0.0,0,0,0,39757.326320000015,-8670.94140625,1,P3_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f22_P10_Y40_UO354,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8002.02587890625,1,P4_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m19f41_P19_Y38_UO334,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-8670.94140625,1,P5_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F2_m20f7_P20_Y36_UO455,XY,6,274.3339502707025,1,0,0.0,0,0,0,36089.23021999999,-7303.876953125,1,P5_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F35_m2f27_P2_Y36_UO1055,XX,6,274.3339502707025,1,0,1.0,0,0,0,121429.2441,-8163.16015625,1,P5_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.63134765625,1,P6_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.63134765625,1,P6_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.63134765625,1,P6_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO862,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.2177734375,1,P6_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y41_UO863,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.2177734375,1,P6_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m2f23_P2_Y40_UO155,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8124.1171875,1,P6_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F34_m34f30_P34_Y40_UO1387,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8163.1650390625,1,P6_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F34_m34f30_P34_Y40_UO1389,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8163.1650390625,1,P6_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m49f47_P49_Y38_UO248,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8221.74072265625,1,P6_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m28f8_P28_Y38_UO654,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-8202.2138671875,1,P6_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F10_m26f44_P26_Y38_UO1089,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-7889.75,1,P6_CV0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f39_P7_Y40_UO233,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8387.77099609375,1,P7_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
