PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO1800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.556640625,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO1801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.556640625,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO1802,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.556640625,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO1803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.556640625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO1804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.556640625,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO1806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.556640625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO1808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.556640625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO1810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.556640625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO1811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.556640625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y38_UO2198,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.2890625,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO3833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.083984375,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y38_UO4111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70703125,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO4207,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8974609375,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO4208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8974609375,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO4209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8974609375,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO4210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8974609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO4211,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8974609375,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO4212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8974609375,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO4213,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8974609375,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO4214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8974609375,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO4215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8974609375,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO4546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.6884765625,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO5080,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4150390625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO5989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39453125,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO5990,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39453125,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO6397,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7470703125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO6478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.701171875,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO6479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.701171875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO6849,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.169921875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO6850,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.169921875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO6851,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.169921875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO6852,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.169921875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO7457,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.279296875,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO7458,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.279296875,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO7462,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.279296875,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO7463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.279296875,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO7464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.279296875,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO7466,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.279296875,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO7469,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.279296875,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO7470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.279296875,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y38_UO7471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.279296875,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO8133,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.083984375,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO8134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.083984375,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO8137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.083984375,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO9348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.794921875,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO9350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.794921875,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO9351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.794921875,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y37_UO832,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.484375,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y37_UO1195,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.4853515625,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y37_UO1856,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8221.728515625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y37_UO2113,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8045.98828125,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y37_UO2513,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.333984375,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y37_UO4165,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6600.7421875,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y37_UO5078,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8710.005859375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y37_UO5079,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8710.005859375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y37_UO5080,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8710.005859375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y37_UO5458,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.69921875,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO5715,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.779296875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO7250,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.41015625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO7252,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.41015625,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO7254,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.41015625,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO7256,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.41015625,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO7665,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6971.8115234375,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y37_UO8697,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6952.345703125,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO9031,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9178.708984375,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO7255,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.41015625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO7669,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6971.8115234375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y37_UO3247,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7889.732421875,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y37_UO4439,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7186.650390625,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y37_UO5540,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8905.3056640625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y37_UO7119,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8905.30859375,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y37_UO8217,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8670.943359375,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y37_UO1914,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7069.484375,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y37_UO2011,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8006.9072265625,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y37_UO4288,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7850.595703125,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y37_UO5474,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8358.435546875,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y37_UO1741,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8534.2314453125,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y37_UO6676,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9374.0302734375,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y37_UO8287,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8710.025390625,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y37_UO5482,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8495.146484375,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y37_UO6209,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8221.7119140625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y37_UO6290,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.796875,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y37_UO6394,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.16796875,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f5_P6_Y37_UO4826,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8553.751953125,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f5_P6_Y37_UO4829,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8553.751953125,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f5_P6_Y37_UO4838,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8553.751953125,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y37_UO6301,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7635.8115234375,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y37_UO6418,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8905.322265625,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y37_UO8199,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7987.3837890625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f8_P7_Y37_UO4169,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8299.8974609375,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y37_UO7678,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8338.9169921875,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f7_P7_Y37_UO8395,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9061.51171875,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f3_P8_Y37_UO2224,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8280.3134765625,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F8_m8f3_P8_Y37_UO3398,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8670.9599609375,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y37_UO6982,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8631.880859375,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y37_UO298,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7147.625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y37_UO1030,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7284.2802734375,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y37_UO1031,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7284.2802734375,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y37_UO1034,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7284.2802734375,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y37_UO2323,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.45703125,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y37_UO3886,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.845703125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y37_UO4233,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.267578125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y37_UO4772,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8104.5322265625,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
