PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO95,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO599,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO600,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO609,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO611,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO613,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO616,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO617,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO619,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO620,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO690,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO691,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO692,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO694,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO696,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO700,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO748,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO749,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO750,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO751,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO753,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO754,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO794,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO797,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO1037,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO1038,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO1039,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO1040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO1041,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO1042,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y0_UO1244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y0_UO1245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y0_UO1247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y0_UO1248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y0_UO1249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1274,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y0_UO1336,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y0_UO1343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO1346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y0_UO1348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y0_UO1415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y0_UO1416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y0_UO1417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y0_UO1418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y0_UO1419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y0_UO1420,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1477,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1486,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y0_UO1494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO1496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO1497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO1498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO1502,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO1506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2103,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2117,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO2121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO2264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO2265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO2266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO2267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO2269,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO2270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO2272,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO2273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y0_UO2412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO2463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO2465,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO2471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1
