PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y47_UO3320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.25830078125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y47_UO3323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.25830078125,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y47_UO3324,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.25830078125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y47_UO3326,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.25830078125,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO3332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.919677734375,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO3334,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.919677734375,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO3413,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8092.357421875,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO3415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8092.357421875,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO3416,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8092.357421875,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y47_UO4386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.649658203125,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y47_UO4387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.649658203125,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO5788,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8070.376708984375,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO5791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8070.376708984375,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO7029,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.459228515625,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO7031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.459228515625,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO7033,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.459228515625,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y47_UO8219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.507934570312,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO8425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8070.385009765625,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO8426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8070.385009765625,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO8428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8070.385009765625,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y46_UO455,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.70166015625,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y46_UO895,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8685.5869140625,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y46_UO1107,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8338.921142578125,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y46_UO1567,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8363.328125,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y46_UO1572,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8363.328125,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y46_UO2466,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8485.411865234375,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y46_UO2482,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8578.167724609375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y46_UO2563,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8221.734375,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y46_UO2567,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8221.734375,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y46_UO3130,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8563.51416015625,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y46_UO3133,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8563.51416015625,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y46_UO3507,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8255.934326171875,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y46_UO3511,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8255.934326171875,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y46_UO3515,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8255.934326171875,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y46_UO3520,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8255.934326171875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y46_UO3526,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8255.934326171875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO4358,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8348.6962890625,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO4360,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8348.6962890625,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO4362,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8348.6962890625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO4370,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8348.6962890625,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y46_UO5165,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8260.80908203125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y46_UO5719,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8002.029541015625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y46_UO5721,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8002.029541015625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y46_UO5722,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8002.029541015625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y46_UO5999,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8758.83837890625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y46_UO6356,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8334.036865234375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y46_UO6606,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8075.28759765625,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y46_UO6609,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8075.28759765625,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y46_UO6814,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.5302734375,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y46_UO7884,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7674.896484375,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y46_UO7886,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7674.896484375,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y46_UO7891,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7674.896484375,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y46_UO7892,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7674.896484375,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO8201,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8783.24267578125,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y46_UO6611,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8075.28759765625,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y46_UO2530,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8539.085205078125,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y46_UO2776,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8368.19970703125,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y46_UO5129,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8710.015380859375,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y46_UO5143,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8251.04443359375,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f1_P2_Y46_UO8211,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8778.3583984375,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y46_UO1610,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8534.23046875,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y46_UO2339,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7948.31494140625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y46_UO7417,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8255.919677734375,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y46_UO19,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.6884765625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y46_UO2007,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7992.253173828125,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y46_UO3220,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.8779296875,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y46_UO4449,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8441.468505859375,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y46_UO4594,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8988.332275390625,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y46_UO8244,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8070.375244140625,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y46_UO3722,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8504.933837890625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y46_UO4438,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8761.271606445312,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y46_UO293,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-7967.848876953125,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y46_UO1228,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-7765.213623046875,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f3_P8_Y46_UO4611,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8626.9892578125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y46_UO5060,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8534.22265625,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y46_UO5061,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8534.22265625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y46_UO5195,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8390.217895507812,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y46_UO2258,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8568.4013671875,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y46_UO2290,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8617.22900390625,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f9_P9_Y46_UO2495,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8602.585205078125,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y46_UO3477,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8934.6005859375,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y46_UO6723,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8934.60595703125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y46_UO5902,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8573.3046875,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m10f4_P10_Y45_UO9172,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8617.238037109375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y45_UO6484,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8846.70556640625,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F1_m1f8_P1_Y45_UO6444,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7826.251953125,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m2f8_P2_Y45_UO3416,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8426.813232421875,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y45_UO12090,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8348.67724609375,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y45_UO11676,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8446.35498046875,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y45_UO7994,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.058837890625,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m10f7_P10_Y45_UO6274,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8631.881591796875,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m6f1_P6_Y45_UO12556,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8319.400146484375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m9f2_P9_Y45_UO7532,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8812.546142578125,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y45_UO6442,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7826.251953125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y45_UO4282,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.94189453125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y45_UO11069,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8690.487060546875,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F2_m1f6_P1_Y45_UO6500,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9032.26220703125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F7_m1f6_P1_Y45_UO8831,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8426.8056640625,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y44_UO4214,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8294.991943359375,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m9f9_P9_Y44_UO9718,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8358.469482421875,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m7f9_P7_Y44_UO5646,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8465.859375,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,S1_F1_m1f4_P1_Y44_UO7886,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7811.65087890625,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
