PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO1108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.921142578125,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO1567,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.328125,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO1572,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.328125,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO1637,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.13427734375,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO1638,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.13427734375,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO2466,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.411865234375,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO2467,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.411865234375,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO2478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.167724609375,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO2480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.167724609375,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO2481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.167724609375,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO2482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.167724609375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO2484,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.167724609375,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO2485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.167724609375,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO2562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.734375,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO2563,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.734375,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO2567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.734375,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.51416015625,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.51416015625,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.51416015625,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3511,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3526,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3531,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO3534,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.934326171875,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO4346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8470.75830078125,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO4358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6962890625,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO4360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6962890625,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO4362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6962890625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO4363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6962890625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO4364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6962890625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO4365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6962890625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO4366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6962890625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO4370,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6962890625,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO4372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6962890625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO4373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6962890625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO4375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6962890625,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO4841,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.42578125,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y46_UO5028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.220458984375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8268.131225585938,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8268.131225585938,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8268.131225585938,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8268.131225585938,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5115,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8268.131225585938,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO5132,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73388671875,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO5165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80908203125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO5168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80908203125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO5170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80908203125,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO5171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80908203125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO5172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80908203125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO5719,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.029541015625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO5721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.029541015625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO5722,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.029541015625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.83837890625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.83837890625,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5996,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.83837890625,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.83837890625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO6356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8334.036865234375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO6359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8334.036865234375,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO6606,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.28759765625,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO6608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.28759765625,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO6609,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.28759765625,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO6814,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5302734375,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y46_UO7108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8461.006103515625,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y46_UO7109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8461.006103515625,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y46_UO7110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8461.006103515625,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO7337,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5693359375,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO7338,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5693359375,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO7442,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8177.822021484375,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO7588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.552734375,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO7589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.552734375,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO7590,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.552734375,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO7591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.552734375,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO7609,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8685.586181640625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7883,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.896484375,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7884,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.896484375,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7886,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.896484375,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.896484375,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.896484375,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.896484375,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7893,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.896484375,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7894,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.896484375,1,P0_CV0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO8201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.24267578125,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO8203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.24267578125,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO8204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.24267578125,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO6611,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.28759765625,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y45_UO1263,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8773.486328125,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y45_UO2199,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8661.1826171875,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y45_UO2200,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8661.1826171875,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y45_UO2202,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8661.1826171875,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y45_UO2204,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8661.1826171875,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y45_UO2206,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8661.1826171875,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y45_UO3752,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.06591796875,1,P0_CV0,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0
