PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5079,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.005859375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5080,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.005859375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5083,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.005859375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y37_UO5410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.060546875,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y37_UO5415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.060546875,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y37_UO5417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.060546875,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5458,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5459,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5646,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.935546875,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5647,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.935546875,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO5715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.779296875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO5729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO5731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO5732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO5898,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.5908203125,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO6585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75390625,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y37_UO6915,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2998046875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y37_UO6916,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2998046875,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y37_UO7250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.41015625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y37_UO7252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.41015625,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y37_UO7253,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.41015625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y37_UO7254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.41015625,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y37_UO7256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.41015625,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y37_UO7318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6756.978515625,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y37_UO7325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6756.978515625,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y37_UO7326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6756.978515625,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y37_UO7328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6756.978515625,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO7660,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6971.8115234375,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO7662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6971.8115234375,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO7663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6971.8115234375,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO7665,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6971.8115234375,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO7666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6971.8115234375,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO7667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6971.8115234375,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO7668,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6971.8115234375,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO8694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.345703125,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO8696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.345703125,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO8697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.345703125,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO8698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.345703125,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO9027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.708984375,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO9028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.708984375,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO9031,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.708984375,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO9032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.708984375,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO9160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26953125,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO9161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26953125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO9162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26953125,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO9163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26953125,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO9164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26953125,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y37_UO7255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.41015625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y37_UO7669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6971.8115234375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y36_UO2646,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9178.73046875,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y36_UO3691,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.921875,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y36_UO4625,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.15234375,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y36_UO5820,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.7275390625,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y36_UO6172,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.44921875,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y36_UO6183,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.44921875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y36_UO6185,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.44921875,1,P0_CV0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y36_UO6602,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.779296875,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y36_UO6604,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.779296875,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y36_UO6835,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.2822265625,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y36_UO7146,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0966796875,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y36_UO7230,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.376953125,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y36_UO7590,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7069.435546875,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y36_UO7698,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8104.5439453125,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y36_UO7812,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.609375,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y36_UO7957,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.6640625,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y36_UO7989,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.388671875,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y36_UO6184,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.44921875,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y36_UO3737,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7967.900390625,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y36_UO3742,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7967.900390625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y36_UO2107,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7909.2666015625,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y36_UO2966,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8866.232421875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y36_UO3201,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8553.75390625,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y36_UO4163,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8202.20703125,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y36_UO4917,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8124.103515625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y36_UO4926,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8124.103515625,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y36_UO6276,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8221.7294921875,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y36_UO6572,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8670.9501953125,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y36_UO6573,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8670.9501953125,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y36_UO6800,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8710.01171875,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y36_UO7461,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8905.337890625,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y36_UO8339,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7167.14453125,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
