PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO1492,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2578125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO1493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2578125,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO1494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2578125,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO1916,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9764.6484375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO1918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9764.6484375,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO1919,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9764.6484375,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO1921,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9764.6484375,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO3076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.20703125,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y32_UO3275,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y32_UO3276,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO3384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO3385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO3387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO3389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO3982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.833984375,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO4444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8671875,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO4445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8671875,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO5137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.29296875,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO5138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.29296875,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO5154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.50390625,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO5155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.50390625,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO5156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.50390625,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y32_UO5237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.75,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y32_UO5239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.75,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y32_UO5242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.75,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y32_UO5243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.75,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y32_UO5244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.75,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y32_UO5247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.75,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO6953,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.470703125,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO6954,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.470703125,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO6956,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.470703125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO6957,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.470703125,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO6959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.470703125,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO7219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30078125,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO7860,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.779296875,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO7861,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.779296875,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO7862,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.779296875,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO7863,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.779296875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO7865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.779296875,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO7867,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.779296875,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO7868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.779296875,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO7869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.779296875,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO7871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.779296875,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO7873,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.779296875,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO7876,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.779296875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO8043,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.951171875,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO8045,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.951171875,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO8497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7303.888671875,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO8498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7303.888671875,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO8633,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.728515625,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO8636,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.728515625,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO8638,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.728515625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO8640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.728515625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO8642,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.728515625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO8643,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.728515625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y32_UO8645,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.728515625,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO8924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.837890625,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO8925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.837890625,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO8927,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.837890625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO8929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.837890625,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO8933,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.837890625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO8934,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.837890625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO8935,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.837890625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO9058,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84765625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO9060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84765625,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO9062,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84765625,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO9063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84765625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO9064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84765625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y32_UO9213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.939453125,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y31_UO86,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.509765625,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y31_UO2933,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.17578125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y31_UO2936,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.17578125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y31_UO3664,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.67578125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y31_UO4059,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.578125,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y31_UO4062,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.578125,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y31_UO4071,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.578125,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y31_UO5428,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y31_UO6297,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.33984375,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y31_UO6675,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0703125,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y31_UO6677,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0703125,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y31_UO6679,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0703125,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y31_UO8230,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.54296875,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y31_UO8280,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.93359375,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y31_UO8828,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.41796875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y31_UO10291,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.796875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y31_UO1262,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.05859375,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y31_UO1271,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.05859375,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y31_UO2373,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.5703125,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y31_UO6785,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9178.7265625,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y31_UO6793,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9178.7265625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y31_UO7277,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.6171875,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y31_UO7814,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9530.28125,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y31_UO8851,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7811.60546875,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y31_UO2827,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9217.7734375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y31_UO5754,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8827.169921875,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y31_UO7841,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8436.58984375,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y31_UO8318,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7889.68359375,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y31_UO9248,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.046875,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y31_UO9250,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.046875,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y31_UO9606,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7733.47265625,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
