PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y29_UO293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y29_UO294,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y29_UO295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y29_UO296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y29_UO297,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y29_UO298,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y29_UO587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.921875,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y29_UO588,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.921875,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y29_UO589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.921875,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y29_UO590,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.921875,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y29_UO1184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.23046875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y29_UO1186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.23046875,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y29_UO1188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.23046875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y29_UO1189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.23046875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y29_UO1190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.23046875,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y29_UO1191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.23046875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y29_UO1295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.30078125,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y29_UO1297,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.30078125,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y29_UO1686,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y29_UO2073,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y29_UO2074,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y29_UO2075,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y29_UO2076,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y29_UO2078,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y29_UO2151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y29_UO2152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21875,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y29_UO2767,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y29_UO2769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y29_UO2770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y29_UO2771,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y29_UO4116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y29_UO4117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y29_UO5242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.50390625,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y29_UO5243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.50390625,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y29_UO5246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.50390625,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y29_UO5459,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.79296875,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5590,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5596,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5597,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5598,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5599,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5602,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5604,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5611,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO5613,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91796875,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO6522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9453125,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO6523,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9453125,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y29_UO6524,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9453125,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y29_UO7359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2890625,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y29_UO7361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2890625,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y29_UO8113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y29_UO8115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y29_UO8116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y29_UO8118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y28_UO1557,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6093.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y28_UO2024,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.93359375,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y28_UO2027,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.93359375,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y28_UO3456,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.5625,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y28_UO3458,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.5625,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y28_UO3460,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.5625,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y28_UO3642,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y28_UO3643,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y28_UO4457,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.2421875,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y28_UO4459,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.2421875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y28_UO4461,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.2421875,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y28_UO4805,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.40234375,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y28_UO4806,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.40234375,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y28_UO5423,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.66796875,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y28_UO5427,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.66796875,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y28_UO5430,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.66796875,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y28_UO5881,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7733.46875,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y28_UO6329,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y28_UO6692,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5703125,1,P0_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y28_UO6734,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7264.8515625,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y28_UO6874,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.30078125,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y28_UO7157,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0703125,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y28_UO7647,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9453125,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y28_UO8333,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.16796875,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y28_UO8334,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.16796875,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f1_P2_Y28_UO394,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.0625,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y28_UO795,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7811.6171875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y28_UO2196,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6952.37109375,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f1_P2_Y28_UO4485,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8046.02734375,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y28_UO5727,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8592.84375,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f1_P2_Y28_UO6080,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7967.828125,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y28_UO6279,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.15625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y28_UO3006,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8124.03125,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y28_UO5416,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8983.4375,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y28_UO6423,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7655.3046875,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y28_UO8006,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7811.625,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y28_UO8621,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7811.63671875,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y28_UO1324,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7030.3203125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y28_UO1325,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7030.3203125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y28_UO1327,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7030.3203125,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y28_UO5725,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.05859375,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
